x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206789455957,-0.5002197728325192,0.0,0.0009892223366550997,-0.0009810521045613748,0.0,0.22187476003582995
0.5022963453847783,-0.5021860553741113,0.0,0.0008819570805779969,-0.0007912879290584147,0.0,2.4406223603941295
0.5043964573901165,-0.5039304809849129,0.0,0.0007593523800431513,-0.0005717671463472653,0.0,5.0
0.5043964573901165,-0.5039304809849129,0.0,0.0007593523800431513,-0.0005717671463472653,0.0,5.0
0.5045567658586576,-0.5040500758935345,0.0,0.0007490957623478234,-0.0005535785280671066,0.0,5.212547723301597
0.5060402715012929,-0.5050332193254969,0.0,0.0006469612877179388,-0.00037145338797979705,0.0,7.338024956317568
0.5075933873541316,-0.5057177806702655,0.0,0.0005201245546130617,-0.00014276543126242447,0.0,10.0
0.5075933873541316,-0.5057177806702655,0.0,0.0005201245546130617,-0.00014276543126242447,0.0,10.0
0.5076967588471323,-0.505744685745509,0.0,0.000510612591841674,-0.000125509405240064,0.0,10.200578008108934
0.5086257889253135,-0.5058232367907501,0.0,0.00041584671095197306,4.7242153207333124e-05,0.0,12.206358089198275
0.5096043260487003,-0.5053545419990062,0.0,0.00028489643557635393,0.0002884068734881301,0.0,15.0
0.5096043260487003,-0.5053545419990062,0.0,0.00028489643557635393,0.0002884068734881301,0.0,15.0
0.5096612646944627,-0.5052941405822148,0.0,0.0002754075698182532,0.00030597194621448197,0.0,15.203242340409378
0.51012481664884,-0.5044936543577552,0.0,0.0001808482431188207,0.00048179599819098384,0.0,17.235665744503162
0.5104480197595137,-0.5028307328819345,0.0,5.3163125940781166e-05,0.000721419771324387,0.0,20.0
0.5104480197595137,-0.5028307328819345,0.0,5.3163125940781166e-05,0.000721419771324387,0.0,20.0
0.5104581140096195,-0.5026782460853761,0.0,4.354899054505368e-05,0.0007395288102165429,0.0,20.208750464463847
