x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002202222608879,-0.5002198845336707,0.0,0.0009861529636212517,-0.0009831045142703635,0.0,0.22175775563056235
0.5022539159459819,-0.5022123726539506,0.0,0.00084814473976211,-0.0008137789576437449,0.0,2.439335311936186
0.5042227876380351,-0.5040449849034966,0.0,0.0006898206598643918,-0.0006174320456117917,0.0,5.0
0.5042227876380351,-0.5040449849034966,0.0,0.0006898206598643918,-0.0006174320456117917,0.0,5.0
0.504368671883144,-0.504174571094291,0.0,0.0006796876891903415,-0.0005990740796156219,0.0,5.2130463742675355
0.505709122107272,-0.5052551371567019,0.0,0.0005788144727163229,-0.00041524663810181664,0.0,7.34351011694289
0.5070809022181899,-0.5060531169752077,0.0,0.00045416764542294686,-0.00018542079357799604,0.0,10.0
0.5070809022181899,-0.5060531169752077,0.0,0.00045416764542294686,-0.00018542079357799604,0.0,10.0
0.50717142731054,-0.5060887042024812,0.0,0.00044476955945274197,-0.00016796836219882825,0.0,10.201404966003164
0.507972839163223,-0.506251109985103,0.0,0.0003511650191724732,6.755378311494028e-06,0.0,12.215454626034802
0.508771729097682,-0.5058953239195673,0.0,0.00022284493488690122,0.00024889616426608714,0.0,15.0
0.508771729097682,-0.5058953239195673,0.0,0.00022284493488690122,0.00024889616426608714,0.0,15.0
0.5088157526706367,-0.5058433392948315,0.0,0.0002135897293259728,0.0002664609478141301,0.0,15.201742359681154
0.5091535377480251,-0.505128471429629,0.0,0.00012138133194761482,0.0004422860698269031,0.0,17.219165956492688
0.5093154719801334,-0.5035609966407814,0.0,-4.730445719520663e-06,0.0006851498299686789,0.0,20.0
0.5093154719801334,-0.5035609966407814,0.0,-4.730445719520663e-06,0.0006851498299686789,0.0,20.0
0.5093135162362776,-0.5034169057991718,0.0,-1.4113840914891567e-05,0.0007032909581177003,0.0,20.207557852066294
