x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219914747996,-0.5002196683346892,0.0,0.0009992191837866463,-0.0009782955073793908,0.0,0.2220783714989414
0.5024328315806375,-0.5021512299013331,0.0,0.0009920059940690137,-0.0007612300604943152,0.0,2.442862086488356
0.5049603116689798,-0.5037781897024508,0.0,0.0009850353083911926,-0.0005112484269139144,0.0,5.0
0.5049603116689798,-0.5037781897024508,0.0,0.0009850353083911926,-0.0005112484269139144,0.0,5.0
0.5051676937942656,-0.5038842336542649,0.0,0.0009772107337448891,-0.0004921364296108743,0.0,5.211372330774058
0.507150857802178,-0.504722364298604,0.0,0.0008993786459159926,-0.0003008513279259697,0.0,7.325095638514636
0.5094260159128814,-0.5052029046070888,0.0,0.0008019241673280101,-5.8369875786489184e-05,0.0,10.0
0.5094260159128814,-0.5052029046070888,0.0,0.0008019241673280101,-5.8369875786489184e-05,0.0,10.0
0.5095836816116566,-0.5052126625378641,0.0,0.0007947749536966373,-4.044939082848128e-05,0.0,10.19748967769819
0.5110829094189042,-0.5051155038690319,0.0,0.0007236071373191155,0.0001388804704265588,0.0,12.17238645468009
0.5129860567189982,-0.5043593639475592,0.0,0.0006226964088741274,0.0003960157852352367,0.0,15.0
0.5129860567189982,-0.5043593639475592,0.0,0.0006226964088741274,0.0003960157852352367,0.0,15.0
0.5131145023288461,-0.5042752313458517,0.0,0.0006153354515104144,0.0004149018168267648,0.0,15.207499846806487
0.5143151809630133,-0.5032182840684091,0.0,0.0005420400987779782,0.0006038777645736672,0.0,17.282498314871354
0.5156586620624434,-0.5012406364495048,0.0,0.00044687170506427974,0.0008516650716581741,0.0,20.0
0.5156586620624434,-0.5012406364495048,0.0,0.00044687170506427974,0.0008516650716581741,0.0,20.0
0.515754848703153,-0.5010536053812897,0.0,0.00043930690395373043,0.0008714722674255052,0.0,20.217082061163723
