x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.50022072150882,-0.5002197644753272,0.0,0.0009895193869201625,-0.0009808905414829395,0.0,0.2218844212668264
0.5023004359370014,-0.5021839880350948,0.0,0.0008852283956191681,-0.0007895188874365049,0.0,2.4407286339350907
0.5044132440006787,-0.5039214845294576,0.0,0.0007660719470245794,-0.0005681812173303554,0.0,5.0
0.5044132440006787,-0.5039214845294576,0.0,0.0007660719470245794,-0.0005681812173303554,0.0,5.0
0.5045749950166749,-0.5040404240530628,0.0,0.0007551223084450939,-0.0005503888272825026,0.0,5.21266337564918
0.5060647461874029,-0.5050215214840673,0.0,0.000646045723969533,-0.0003722113790540269,0.0,7.339297132140983
0.5076032712122971,-0.5057146129529345,0.0,0.0005106254447157189,-0.00014865836435221078,0.0,10.0
0.5076032712122971,-0.5057146129529345,0.0,0.0005106254447157189,-0.00014865836435221078,0.0,10.0
0.5077048990173185,-0.5057427976026689,0.0,0.0005004382488460322,-0.0001317410964574083,0.0,10.201031671602287
0.5086087853830783,-0.5058374489695999,0.0,0.0003989142178713105,3.763727686389317e-05,0.0,12.211348387625158
0.5095260042433994,-0.5054042098841064,0.0,0.0002591017253241118,0.0002731913703349103,0.0,15.0
0.5095260042433994,-0.5054042098841064,0.0,0.0002591017253241118,0.0002731913703349103,0.0,15.0
0.5095774905287364,-0.5053471053016666,0.0,0.0002489809755839381,0.00029033390927956466,0.0,15.202669313499646
0.5099797697289725,-0.504584841773102,0.0,0.00014809724442375427,0.0004619460328894442,0.0,17.229362448496104
0.5102000733997756,-0.502979359045532,0.0,1.1103511522842223e-05,0.0006970788588488912,0.0,20.0
0.5102000733997756,-0.502979359045532,0.0,1.1103511522842223e-05,0.0006970788588488912,0.0,20.0
0.5102013157478611,-0.502833360073436,0.0,9.10242205792162e-07,0.0007146509609176816,0.0,20.20683706531737
