x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205947491745,-0.5002197903664344,0.0,0.0009886401084180832,-0.0009813862171118707,0.0,0.22185503955076788
0.502288320104591,-0.5021903333615007,0.0,0.0008755444538483458,-0.0007949472918208317,0.0,2.4404054350584463
0.5043635434908961,-0.5039490962141983,0.0,0.0007461762040380115,-0.000579188417397258,0.0,5.0
0.5043635434908961,-0.5039490962141983,0.0,0.0007461762040380115,-0.000579188417397258,0.0,5.0
0.5045211735145225,-0.5040706052379121,0.0,0.0007342404473166217,-0.0005619881751009045,0.0,5.212953775721596
0.5059579846611189,-0.5050840284056681,0.0,0.0006152951822059393,-0.0003897048430629746,0.0,7.342491532937556
0.5073970234655697,-0.5058332346792537,0.0,0.0004678915542157242,-0.00017400935765661703,0.0,10.0
0.5073970234655697,-0.5058332346792537,0.0,0.0004678915542157242,-0.00017400935765661703,0.0,10.0
0.5074903726409093,-0.5058667130545418,0.0,0.0004567329018253453,-0.00015759316407046471,0.0,10.2019182653356
0.5083001892454181,-0.5060190211393711,0.0,0.00034549553128188017,6.802330254274862e-06,0.0,12.221100918691597
0.5090487178232649,-0.5056849962266972,0.0,0.00019342059570486752,0.00023372618452807486,0.0,15.0
0.5090487178232649,-0.5056849962266972,0.0,0.00019342059570486752,0.00023372618452807486,0.0,15.0
0.5090865053488719,-0.5056363493207248,0.0,0.00018245759744524477,0.00025017127307363157,0.0,15.201063140784777
0.5093433744826821,-0.5049678732667717,0.0,7.315060059946982e-05,0.0004148337690211475,0.0,17.21169454863255
0.5093370776406062,-0.5034921380096128,0.0,-7.748707227175963e-05,0.000643800317725919,0.0,20.0
0.5093370776406062,-0.5034921380096128,0.0,-7.748707227175963e-05,0.000643800317725919,0.0,20.0
0.5093199421829917,-0.5033575415920689,0.0,-8.8596526782629e-05,0.0006607693049047436,0.0,20.206346183280406
