x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205767240664,-0.5002197942947536,0.0,0.0009885163990353443,-0.0009814602736079492,0.0,0.22185071172110238
0.5022866136331035,-0.5021912820043363,0.0,0.0008741818580170403,-0.0007957585243803227,0.0,2.440357828932126
0.5043565484689152,-0.5039532238587433,0.0,0.0007433758545333907,-0.0005808341503856703,0.0,5.0
0.5043565484689152,-0.5039532238587433,0.0,0.0007433758545333907,-0.0005808341503856703,0.0,5.0
0.5045135931692306,-0.5040751065440993,0.0,0.0007313427318482281,-0.0005636958560167533,0.0,5.21298278274161
0.5059433908165791,-0.5050929625266498,0.0,0.0006114228745664234,-0.00039202931688152103,0.0,7.342810610157715
0.5073704000561245,-0.5058493435940875,0.0,0.0004628392181420945,-0.0001771515888947667,0.0,10.0
0.5073704000561245,-0.5058493435940875,0.0,0.0004628392181420945,-0.0001771515888947667,0.0,10.0
0.507462759329842,-0.505883476137131,0.0,0.00045158843004123564,-0.0001607856474662239,0.0,10.202004787875133
0.5082616003175665,-0.5060428040738378,0.0,0.0003394297905716086,3.1100911206518114e-06,0.0,12.22205266662646
0.5089914259619156,-0.5057203385916019,0.0,0.00018620557540059305,0.0002291799777268842,0.0,15.0
0.5089914259619156,-0.5057203385916019,0.0,0.00018620557540059305,0.0002291799777268842,0.0,15.0
0.5090277213702645,-0.50567265762469,0.0,0.000175171770764745,0.0002455577034159608,0.0,15.200873176001839
0.5092690013188762,-0.5050147555305976,0.0,6.515663688673199e-05,0.0004095488831084781,0.0,17.209604936020224
0.5092386654213787,-0.5035534121713036,0.0,-8.671879202623543e-05,0.0006379790579042993,0.0,20.0
0.5092386654213787,-0.5035534121713036,0.0,-8.671879202623543e-05,0.0006379790579042993,0.0,20.0
0.5092196152932873,-0.5034200084302072,0.0,-9.790446955775417e-05,0.0006549033019890228,0.0,20.206366503037618
