x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002216678607819,-0.5002196640888277,0.0,0.0009965887343938893,-0.0009785384858966972,0.0,0.22204678283489934
0.5023971378431538,-0.5021541339674864,0.0,0.0009630563175326831,-0.0007638330869782944,0.0,2.442514611183893
0.5048121059542119,-0.503791196975977,0.0,0.0009257187203349862,-0.0005163463740783523,0.0,5.0
0.5048121059542119,-0.503791196975977,0.0,0.0009257187203349862,-0.0005163463740783523,0.0,5.0
0.5050071249969058,-0.5038985230397722,0.0,0.0009167964701744893,-0.0004976553918918936,0.0,5.2116879974537635
0.506853738622071,-0.5047540258739928,0.0,0.0008279821788079096,-0.00031055520264743454,0.0,7.328567971991399
0.508917049377601,-0.5052677529190158,0.0,0.00071692668272622,-7.396731723529411e-05,0.0,10.0
0.508917049377601,-0.5052677529190158,0.0,0.00071692668272622,-7.396731723529411e-05,0.0,10.0
0.5090584957633462,-0.5052806851337159,0.0,0.0007087158842596744,-5.637633644024134e-05,0.0,10.198431904148343
0.5103835747419344,-0.5052179211982049,0.0,0.000626931702082264,0.00011968021857464363,0.0,12.182750945631774
0.511987347047476,-0.5045281578442132,0.0,0.0005117913642060316,0.0003700736299443252,0.0,15.0
0.511987347047476,-0.5045281578442132,0.0,0.0005117913642060316,0.0003700736299443252,0.0,15.0
0.5120922129012698,-0.5044498036778369,0.0,0.0005033902478027701,0.0003884542899296875,0.0,15.206595453634352
0.5130456371660455,-0.5034573086315395,0.0,0.0004196894350184223,0.000572396284240059,0.0,17.27254998997787
0.5140405448854233,-0.5015645663307251,0.0,0.00031001337461853816,0.0008155887121911157,0.0,20.0
0.5140405448854233,-0.5015645663307251,0.0,0.00031001337461853816,0.0008155887121911157,0.0,20.0
0.5141062030347605,-0.5013873453991448,0.0,0.0003014198623521442,0.0008347568237066478,0.0,20.214768323162513
