x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207148533575,-0.5002197657598271,0.0,0.0009894728184302913,-0.000980915481654828,0.0,0.22188292413208732
0.5022997948409291,-0.5021843071008196,0.0,0.0008847155786748228,-0.0007897919441721828,0.0,2.44071216545296
0.5044106126891048,-0.5039228730312196,0.0,0.0007650186829199937,-0.0005687346294930863,0.0,5.0
0.5044106126891048,-0.5039228730312196,0.0,0.0007650186829199937,-0.0005687346294930863,0.0,5.0
0.504572259959649,-0.5040422429639136,0.0,0.0007525424569339808,-0.0005519207459270016,0.0,5.213035766072785
0.506042846590425,-0.5050387178612743,0.0,0.0006281784140559928,-0.00038349197979673606,0.0,7.343393426800638
0.5075067528789234,-0.505777730643477,0.0,0.0004740914281826833,-0.00017273495526935818,0.0,10.0
0.5075067528789234,-0.505777730643477,0.0,0.0004740914281826833,-0.00017273495526935818,0.0,10.0
0.5076014276381291,-0.5058110316309153,0.0,0.00046240239786043155,-0.00015666713685549263,0.0,10.202190045024338
0.5084184295892249,-0.5059651869845928,0.0,0.00034585292316731777,4.255027682579393e-06,0.0,12.224090495267717
0.5091575081260026,-0.505645937132869,0.0,0.00018683028845527664,0.0002258930734149273,0.0,15.0
0.5091575081260026,-0.505645937132869,0.0,0.00018683028845527664,0.0002258930734149273,0.0,15.0
0.5091938711797793,-0.5055989673644413,0.0,0.00017536695713512229,0.00024195267385099476,0.0,15.20079197974692
0.5094311288378196,-0.5049517577466843,0.0,6.105037341424281e-05,0.0004027711106834324,0.0,17.208711777216127
0.5093808046585433,-0.503514759494516,0.0,-9.692978720767297e-05,0.0006269836718277584,0.0,20.0
0.5093808046585433,-0.503514759494516,0.0,-9.692978720767297e-05,0.0006269836718277584,0.0,20.0
0.5093596425837711,-0.5033839075737478,0.0,-0.00010854774329358468,0.0006435565868876169,0.0,20.20597849996278
