x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002205585883251,-0.5002197983098527,0.0,0.0009883922657619385,-0.0009815356919307928,0.0,0.22184631934181348
0.5022849008165261,-0.5021922482547275,0.0,0.0008728145286826862,-0.0007965847436035889,0.0,2.4403095127599483
0.5043495286173898,-0.5039574281178428,0.0,0.0007405654833822803,-0.0005825105222764194,0.0,5.0
0.5043495286173898,-0.5039574281178428,0.0,0.0007405654833822803,-0.0005825105222764194,0.0,5.0
0.5045059850945447,-0.5040796901863442,0.0,0.0007284383492575484,-0.0005654327233490392,0.0,5.21301048708943
0.5059287807860177,-0.5051020201940404,0.0,0.0006075783619380433,-0.0003943679039848682,0.0,7.343115357983728
0.5073439029012539,-0.5058655856549694,0.0,0.00045785884322370056,-0.0001802848965900353,0.0,10.0
0.5073439029012539,-0.5058655856549694,0.0,0.00045785884322370056,-0.0001802848965900353,0.0,10.0
0.5074352848786239,-0.5059003707227339,0.0,0.0004465167121759963,-0.00016396964429911558,0.0,10.20208880021873
0.5082232863111956,-0.5060667093042329,0.0,0.00033344545320796164,-5.775160087413017e-07,0.0,12.222976802406032
0.508934671447584,-0.5057557764621448,0.0,0.00017908436493774602,0.00022464084768481678,0.0,15.0
0.508934671447584,-0.5057557764621448,0.0,0.00017908436493774602,0.00022464084768481678,0.0,15.0
0.5089694958577123,-0.50570905873537,0.0,0.00016797618382275673,0.00024094799544338458,0.0,15.20068261617885
0.5091953606780315,-0.505061737831405,0.0,5.721782294557225e-05,0.00040423627266870845,0.0,17.207508777967355
0.5091410310488532,-0.5036149447193798,0.0,-9.594696412805837e-05,0.0006320866486276735,0.0,20.0
0.5091410310488532,-0.5036149447193798,0.0,-9.594696412805837e-05,0.0006320866486276735,0.0,20.0
0.5091200667198791,-0.5034827567620058,0.0,-0.00010721891872673769,0.0006489572075636853,0.0,20.206375484375265
