x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002207509157448,-0.5002197588980842,0.0,0.0009897256827594097,-0.0009807817693395305,0.0,0.22189097616638498
0.5023032759837586,-0.5021825963533557,0.0,0.000887501086262769,-0.0007883275722723336,0.0,2.4408007378302345
0.504424906663481,-0.5039154261172871,0.0,0.0007707417152490226,-0.0005657658787151146,0.0,5.0
0.504424906663481,-0.5039154261172871,0.0,0.0007707417152490226,-0.0005657658787151146,0.0,5.0
0.5045875001180886,-0.5040334092687185,0.0,0.0007623581116036858,-0.0005467000968155966,0.0,5.212110913802824
0.5061159691874414,-0.5049906712974097,0.0,0.0006789764666077608,-0.0003558462712544281,0.0,7.33322005183106
0.5077881080269758,-0.5056191542693106,0.0,0.0005752807635540307,-0.00011540838521734701,0.0,10.0
0.5077881080269758,-0.5056191542693106,0.0,0.0005752807635540307,-0.00011540838521734701,0.0,10.0
0.5079018798274183,-0.5056403426736832,0.0,0.0005675922599270013,-9.743503067806539e-05,0.0,10.199098078973849
0.5089556600415319,-0.5056553049046597,0.0,0.0004910709041034225,8.245060090170068e-05,0.0,12.19007886871234
0.5101850348317092,-0.5050664263278617,0.0,0.00038416001722586953,0.0003367764768868937,0.0,15.0
0.5101850348317092,-0.5050664263278617,0.0,0.00038416001722586953,0.0003367764768868937,0.0,15.0
0.5102629913194477,-0.5049954848375575,0.0,0.00037640712858394237,0.0003553496900133436,0.0,15.204995961006901
0.5109553920305959,-0.5040765610845751,0.0,0.0002992222564618982,0.0005412203591671258,0.0,17.25495557107591
0.5116359616431704,-0.5022488566826661,0.0,0.00019680467550511565,0.000790486982045162,0.0,20.0
0.5116359616431704,-0.5022488566826661,0.0,0.00019680467550511565,0.000790486982045162,0.0,20.0
0.5116771504410346,-0.5020779413516958,0.0,0.00018887178004855156,0.000809896284931507,0.0,20.213593051212012
