x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219949599082,-0.5002196684969225,0.0,0.0009992481624317574,-0.000978294589139798,0.0,0.22207863886070647
0.5024332236994906,-0.5021512207642292,0.0,0.0009923245646150907,-0.0007612207478781195,0.0,2.442865027467771
0.5049619416240132,-0.5037781451243057,0.0,0.0009856871478470062,-0.0005112317954454194,0.0,5.0
0.5049619416240132,-0.5037781451243057,0.0,0.0009856871478470062,-0.0005112317954454194,0.0,5.0
0.5051691248351087,-0.5038838556740273,0.0,0.0009796527198620993,-0.0004915373483489902,0.0,5.210837175571001
0.5071713067095085,-0.5047124862871594,0.0,0.0009197476590096905,-0.00029446182840609604,0.0,7.319208931281011
0.5095360847675274,-0.5051656382809006,0.0,0.0008446948490055342,-4.355226710705965e-05,0.0,10.0
0.5095360847675274,-0.5051656382809006,0.0,0.0008446948490055342,-4.355226710705965e-05,0.0,10.0
0.5097012738354286,-0.505172380390194,0.0,0.0008392466773583844,-2.517661821504827e-05,0.0,10.196193477089947
0.5112946122198635,-0.5050414487251575,0.0,0.0007851087513630112,0.00015867794841147262,0.0,12.158128247989419
0.5134155876363036,-0.5042117464605265,0.0,0.0007077570811865451,0.0004252912686022552,0.0,15.0
0.5134155876363036,-0.5042117464605265,0.0,0.0007077570811865451,0.0004252912686022552,0.0,15.0
0.5135623047009455,-0.5041211993678152,0.0,0.0007021311942343232,0.0004448272218093315,0.0,15.208125958984887
0.5149653268542921,-0.502992034170006,0.0,0.0006462147192534935,0.0006402789075556453,0.0,17.289385548833756
0.5166192532658852,-0.5009112247454441,0.0,0.000574281072103051,0.000895067597615581,0.0,20.0
0.5166192532658852,-0.5009112247454441,0.0,0.000574281072103051,0.000895067597615581,0.0,20.0
0.5167444356050399,-0.500712872363785,0.0,0.0005684938766707867,0.0009156667696669878,0.0,20.21908504435652
