x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002204850624518,-0.5002198152371466,0.0,0.0009878924789507714,-0.0009818508512414426,0.0,0.2218281184509718
0.5022779999064835,-0.5021962874333361,0.0,0.0008673092296150947,-0.0008000377466526234,0.0,2.4401093029606895
0.5043212599155364,-0.5039750020867154,0.0,0.0007292480881457676,-0.000589518320617404,0.0,5.0
0.5043212599155364,-0.5039750020867154,0.0,0.0007292480881457676,-0.000589518320617404,0.0,5.0
0.5044753124817791,-0.5040985771718236,0.0,0.0007183235167947506,-0.0005716664774317732,0.0,5.212842952222503
0.5058882737436952,-0.5051251537950019,0.0,0.0006095097058186089,-0.0003928883961684059,0.0,7.341272474447531
0.5073292718271011,-0.5058721625928683,0.0,0.00047466210016502053,-0.00016892470195675928,0.0,10.0
0.5073292718271011,-0.5058721625928683,0.0,0.00047466210016502053,-0.00016892470195675928,0.0,10.0
0.5074238339572996,-0.5059044695288871,0.0,0.0004644934749750103,-0.00015193463175532028,0.0,10.201377159425917
0.5082570839877661,-0.5060392117126088,0.0,0.00036316632308812196,1.8177429043885786e-05,0.0,12.215148753685085
0.5090745147299643,-0.5056603335848115,0.0,0.00022408757179706343,0.0002540373017514316,0.0,15.0
0.5090745147299643,-0.5056603335848115,0.0,0.00022408757179706343,0.0002540373017514316,0.0,15.0
0.5091187398914682,-0.5056073203294762,0.0,0.00021404659248427813,0.00027115897933490725,0.0,15.201880007212033
0.5094497372580546,-0.5048869439478185,0.0,0.00011396796087414596,0.0004425659847966673,0.0,17.22068007933236
0.5095760988069098,-0.5033283675080862,0.0,-2.2858032299896838e-05,0.0006790881884489511,0.0,20.0
0.5095760988069098,-0.5033283675080862,0.0,-2.2858032299896838e-05,0.0006790881884489511,0.0,20.0
0.5095703204572867,-0.5031860639136762,0.0,-3.300644664079175e-05,0.0006967124025616739,0.0,20.206866680190913
