x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219922982719,-0.5002196683728001,0.0,0.000999226028949466,-0.0009782952870451707,0.0,0.22207843482791065
0.5024329240524051,-0.5021512277032648,0.0,0.0009920810458095598,-0.0007612278289198186,0.0,2.4428627831070173
0.5049606952603061,-0.5037781790214761,0.0,0.000985188405251389,-0.000511244445982469,0.0,5.0
0.5049606952603061,-0.5037781790214761,0.0,0.000985188405251389,-0.000511244445982469,0.0,5.0
0.5051676433211484,-0.5038837455776835,0.0,0.0009801482589290459,-0.0004912950493359483,0.0,5.210598226408549
0.5071790808816018,-0.5047082563828389,0.0,0.0009302018224754658,-0.00029168925829773377,0.0,7.3165804904940375
0.5095910905653639,-0.5051494274517204,0.0,0.0008677244856290752,-3.7072546650371426e-05,0.0,10.0
0.5095910905653639,-0.5051494274517204,0.0,0.0008677244856290752,-3.7072546650371426e-05,0.0,10.0
0.5097603814876872,-0.5051548625494751,0.0,0.0008632251543288625,-1.8499427866816776e-05,0.0,10.195604801073982
0.5114051319679842,-0.5050093416264312,0.0,0.0008185903127845089,0.00016731512181231538,0.0,12.151652811813799
0.513645490678524,-0.504147123482834,0.0,0.0007547209620252995,0.00043815010491181404,0.0,15.0
0.513645490678524,-0.504147123482834,0.0,0.0007547209620252995,0.00043815010491181404,0.0,15.0
0.5138022630797081,-0.5040537650236541,0.0,0.0007500952903894679,0.00045797229503588007,0.0,15.208361011621749
0.5153172447744557,-0.5028929628328541,0.0,0.0007042034126670504,0.0006562733759737864,0.0,17.29197112783924
0.5171445411163449,-0.5007665646580638,0.0,0.0006455105096524529,0.000914202397655738,0.0,20.0
0.5171445411163449,-0.5007665646580638,0.0,0.0006455105096524529,0.000914202397655738,0.0,20.0
0.5172859374786025,-0.5005632727612711,0.0,0.000640775772191945,0.0009351477643520587,0.0,20.2198522760106
