x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002212855398948,-0.500219684998423,0.0,0.000993625133270565,-0.000979203170132546,0.0,0.22199331427774543
0.5023567421153144,-0.502162481801101,0.0,0.0009304360464695494,-0.0007710666253132884,0.0,2.4419264570552
0.50464503042314,-0.5038277786029719,0.0,0.000858850453591067,-0.0005308632659982518,0.0,5.0
0.50464503042314,-0.5038277786029719,0.0,0.000858850453591067,-0.0005308632659982518,0.0,5.0
0.5048258383708512,-0.5039380260914481,0.0,0.0008509713702189561,-0.0005116977372898096,0.0,5.211493487065824
0.5065425922263378,-0.5048174339617274,0.0,0.0007726180149133199,-0.0003198664888010012,0.0,7.3264283577240645
0.5084770387222061,-0.5053479671875026,0.0,0.0006746700862358964,-7.69266857711803e-05,0.0,10.0
0.5084770387222061,-0.5053479671875026,0.0,0.0006746700862358964,-7.69266857711803e-05,0.0,10.0
0.5086098253684255,-0.5053614084117987,0.0,0.0006674645404299069,-5.892931702871211e-05,0.0,10.197873967106075
0.5098595138023605,-0.5052998603636051,0.0,0.0005957548885753923,0.00012117896963449235,0.0,12.176613638166822
0.5113983131160208,-0.5045944740334883,0.0,0.0004944830878889169,0.00037857108285830287,0.0,15.0
0.5113983131160208,-0.5045944740334883,0.0,0.0004944830878889169,0.00037857108285830287,0.0,15.0
0.5114996903729367,-0.5045143316380112,0.0,0.00048711377034489026,0.0003974163794441946,0.0,15.206556005961465
0.5124299853924025,-0.5034987236228463,0.0,0.00041375395845525147,0.0005859937756821487,0.0,17.272116065576114
0.5134275035645769,-0.5015601543932654,0.0,0.00031775819113134503,0.0008353640398425929,0.0,20.0
0.5134275035645769,-0.5015601543932654,0.0,0.00031775819113134503,0.0008353640398425929,0.0,20.0
0.5134952628634283,-0.5013777440957933,0.0,0.00031019430596369694,0.0008551028014979794,0.0,20.21581060371498
