x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002196975047699,-0.5002200688835434,0.0,0.0009829223478063358,-0.0009862717370818844,0.0,0.22158974403246703
0.5022088366315819,-0.5022530849426565,0.0,0.0008125294039101813,-0.0008485242178342359,0.0,2.4374871843571375
0.5040394120506051,-0.5042222277568983,0.0,0.0006163638878853683,-0.0006881696068083512,0.0,5.0
0.5040394120506051,-0.5042222277568983,0.0,0.0006163638878853683,-0.0006881696068083512,0.0,5.0
0.5041691732756803,-0.5043674609146954,0.0,0.0006007286218005664,-0.0006740389637897646,0.0,5.213231695797235
0.5052837080095564,-0.5056537575966813,0.0,0.00044476326588956594,-0.0005323112904898828,0.0,7.345548653769589
0.5062076907958647,-0.5068314281309594,0.0,0.0002515963301821144,-0.0003548081262113385,0.0,10.0
0.5062076907958647,-0.5068314281309594,0.0,0.0002515963301821144,-0.0003548081262113385,0.0,10.0
0.506257332010754,-0.506902161296936,0.0,0.00023684868853789505,-0.00034116856515892035,0.0,10.203262691934578
0.5065891276604773,-0.5074567374476306,0.0,8.972946886487364e-05,-0.0002043895765983305,0.0,12.235889611280355
0.5065618192862436,-0.5077633794559883,0.0,-0.00010928712876809668,-1.7269634718084718e-05,0.0,15.0
0.5065618192862436,-0.5077633794559883,0.0,-0.00010928712876809668,-1.7269634718084718e-05,0.0,15.0
0.5065390997405644,-0.5077654568602252,0.0,-0.00012330804403219066,-3.997161311785047e-06,0.0,15.195356135051387
0.506161483545433,-0.5076433818734652,0.0,-0.0002631833094557074,0.00012908114096663015,0.0,17.14891748556526
0.5051213686171452,-0.5069971768059749,0.0,-0.00046622808543921404,0.00032445161027717234,0.0,20.0
0.5051213686171452,-0.5069971768059749,0.0,-0.00046622808543921404,0.00032445161027717234,0.0,20.0
0.5050237301172107,-0.5069288175808981,0.0,-0.0004808622388507873,0.0003386326694503586,0.0,20.206185999999253
