x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002214923931616,-0.5002196703171812,0.0,0.0009952099640022929,-0.000978794523805793,0.0,0.22202433459909335
0.5023783684914983,-0.5021573272899935,0.0,0.0009478808453064015,-0.0007666132870935022,0.0,2.442267680590027
0.5047343926354708,-0.5038052323343992,0.0,0.0008946156547279477,-0.0005219067171352502,0.0,5.0
0.5047343926354708,-0.5038052323343992,0.0,0.0008946156547279477,-0.0005219067171352502,0.0,5.0
0.504923052077812,-0.5039139785980118,0.0,0.0008846500192933143,-0.0005036885724482875,0.0,5.212064533885672
0.5066937105713367,-0.5047887930407887,0.0,0.000785394868761072,-0.0003212924925088762,0.0,7.332709872742396
0.5086231908879125,-0.5053392350285122,0.0,0.0006615599048188363,-9.134606243777803e-05,0.0,10.0
0.5086231908879125,-0.5053392350285122,0.0,0.0006615599048188363,-9.134606243777803e-05,0.0,10.0
0.5087542148346397,-0.5053557371207164,0.0,0.0006523340337211633,-7.413448359550296e-05,0.0,10.199443869837754
0.5099634784791252,-0.5053318386739358,0.0,0.0005603987479882999,9.815023467462892e-05,0.0,12.193882568215297
0.511355630164095,-0.5047157503760435,0.0,0.00043201040083375153,0.00034104743251145534,0.0,15.0
0.511355630164095,-0.5047157503760435,0.0,0.00043201040083375153,0.00034104743251145534,0.0,15.0
0.5114434840565704,-0.5046438032234896,0.0,0.00042264330786984295,0.0003588632166523861,0.0,15.205589677066225
0.5122163276130473,-0.5037227681947323,0.0,0.00032928011266446835,0.0005371768415343795,0.0,17.261486447728476
0.5129487120652428,-0.5019260116675286,0.0,0.00020575128279760603,0.0007751124214936773,0.0,20.0
0.5129487120652428,-0.5019260116675286,0.0,0.00020575128279760603,0.0007751124214936773,0.0,20.0
0.5129913500506021,-0.5017596197221723,0.0,0.00019622360335345136,0.0007935652153944739,0.0,20.212143001735825
