x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002217737308043,-0.500219663177297,0.0,0.0009974364417364204,-0.0009784254629685467,0.0,0.2220585540736575
0.5024086574422932,-0.5021527470536046,0.0,0.0009723864744801953,-0.0007626121270381953,0.0,2.442644094810232
0.5048598771539599,-0.5037850574539162,0.0,0.0009448386562110671,-0.0005139238632205841,0.0,5.0
0.5048598771539599,-0.5037850574539162,0.0,0.0009448386562110671,-0.0005139238632205841,0.0,5.0
0.5050587500572601,-0.5038916740942786,0.0,0.0009368533321257041,-0.0004948582929883542,0.0,5.211376824957358
0.5069549540254139,-0.5047360624842814,0.0,0.0008574177261652646,-0.0003040318501532942,0.0,7.325145074530938
0.5091151334622099,-0.5052258748525708,0.0,0.0007579484696786067,-6.212612903123952e-05,0.0,10.0
0.5091151334622099,-0.5052258748525708,0.0,0.0007579484696786067,-6.212612903123952e-05,0.0,10.0
0.5092641928156119,-0.5052363844163021,0.0,0.0007506415116816249,-4.423789092976507e-05,0.0,10.19761426909548
0.5106755965681357,-0.5051469663626026,0.0,0.0006779002132940665,0.00013477432355821553,0.0,12.173756960050278
0.5124456355677157,-0.5044038281126716,0.0,0.0005748636703722967,0.0003911833238287059,0.0,15.0
0.5124456355677157,-0.5044038281126716,0.0,0.0005748636703722967,0.0003911833238287059,0.0,15.0
0.5125639878814388,-0.5043208122449891,0.0,0.0005673531397652113,0.000410001539923147,0.0,15.207232837787878
0.5136621389801552,-0.5032760794375192,0.0,0.0004925654194841923,0.0005983038432993049,0.0,17.279561215666654
0.5148695187323387,-0.5013118480218446,0.0,0.000395223089689659,0.000845806855410707,0.0,20.0
0.5148695187323387,-0.5013118480218446,0.0,0.000395223089689659,0.000845806855410707,0.0,20.0
0.5149542682235976,-0.5011265573839692,0.0,0.00038751779671144897,0.0008655239545264927,0.0,20.216545711163974
