x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220022271859,-0.5002196688434696,0.0,0.0009993086394630651,-0.000978292795347614,0.0,0.22207919113017516
0.5024340426635662,-0.5021512032667133,0.0,0.0009929902983634778,-0.0007612026356372142,0.0,2.4428711024319267
0.5049653496455573,-0.5037780587856434,0.0,0.0009870514304685372,-0.0005111997314714043,0.0,5.0
0.5049653496455573,-0.5037780587856434,0.0,0.0009870514304685372,-0.0005111997314714043,0.0,5.0
0.5051728210100954,-0.5038837621469776,0.0,0.0009810258538417937,-0.0004915032558111328,0.0,5.210836748058117
0.5071779882654512,-0.5047122976468126,0.0,0.0009212107497955522,-0.00029440722023230196,0.0,7.31920422863929
0.509546849796342,-0.5051652671363271,0.0,0.000846275839273887,-4.3470008569743374e-05,0.0,10.0
0.509546849796342,-0.5051652671363271,0.0,0.000846275839273887,-4.3470008569743374e-05,0.0,10.0
0.5097123423358759,-0.5051719922344386,0.0,0.0008408502817049502,-2.5089162155796457e-05,0.0,10.196182895460309
0.5113089636365377,-0.5050408450655717,0.0,0.0007869400052198251,0.00015881739406626368,0.0,12.158011850063398
0.5134356941516803,-0.5042105694206668,0.0,0.0007099157636027713,0.00042553145539493816,0.0,15.0
0.5134356941516803,-0.5042105694206668,0.0,0.0007099157636027713,0.00042553145539493816,0.0,15.0
0.5135828665451091,-0.504119969863476,0.0,0.0007043270621967938,0.0004450782878524473,0.0,15.208129044706219
0.5149908682757316,-0.5029901521981931,0.0,0.0006487846070698605,0.0006406387295218912,0.0,17.289419491768406
0.5166524092738134,-0.5009082109977849,0.0,0.0005773460188832494,0.0008955620951449845,0.0,20.0
0.5166524092738134,-0.5009082109977849,0.0,0.0005773460188832494,0.0008955620951449845,0.0,20.0
0.5167782862318414,-0.5007097207045673,0.0,0.000571610088963722,0.0009161790483719523,0.0,20.219115541825268
