x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206702188748,-0.5002197745878381,0.0,0.0009891616572438536,-0.000981085836009979,0.0,0.2218727537551711
0.502295509442176,-0.5021864871293277,0.0,0.000881288766283961,-0.0007916573364234489,0.0,2.440600291306882
0.5043930275561563,-0.503932359879635,0.0,0.000757979336762239,-0.0005725161532672032,0.0,5.0
0.5043930275561563,-0.503932359879635,0.0,0.000757979336762239,-0.0005725161532672032,0.0,5.0
0.5045530400284224,-0.5040520789258817,0.0,0.0007479566870070839,-0.0005542019530937163,0.0,5.212509178965432
0.5060363444547527,-0.5050350384683431,0.0,0.0006481651305501376,-0.00037082630292050876,0.0,7.337600968619748
0.5075967708850818,-0.5057158648305714,0.0,0.0005242279514567473,-0.00014050736874137226,0.0,10.0
0.5075967708850818,-0.5057158648305714,0.0,0.0005242279514567473,-0.00014050736874137226,0.0,10.0
0.5077009067530852,-0.5057422855972074,0.0,0.0005149446230850188,-0.00012314480094142999,0.0,10.200420949888962
0.5086401838263971,-0.5058149718568391,0.0,0.00042246647835447114,5.066709852124477e-05,0.0,12.204630448778577
0.5096420380102586,-0.5053338906148372,0.0,0.0002945273624712493,0.0002936339541635052,0.0,15.0
0.5096420380102586,-0.5053338906148372,0.0,0.0002945273624712493,0.0002936339541635052,0.0,15.0
0.5097010126356707,-0.5052723537887631,0.0,0.0002852529204983741,0.00031133481497017194,0.0,15.203438201268533
0.5101872226689126,-0.5044588081035603,0.0,0.00019283928034465652,0.0004885120865959548,0.0,17.23782021395386
0.510547629037838,-0.5027766858959349,0.0,6.829190354391094e-05,0.0007295417468869688,0.0,20.0
0.510547629037838,-0.5027766858959349,0.0,6.829190354391094e-05,0.0007295417468869688,0.0,20.0
0.5105609416241068,-0.5026220252899508,0.0,5.887481731036364e-05,0.0007478225933386553,0.0,20.20937374954305
