x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206442724865,-0.5002197798912119,0.0,0.0009889816987115206,-0.0009811873500309072,0.0,0.22186673729466747
0.5022930297198719,-0.5021877866544748,0.0,0.0008793068002045415,-0.0007927690661579308,0.0,2.4405341102413423
0.5043828555911719,-0.5039380147073815,0.0,0.0007539073860205722,-0.0005747704036186804,0.0,5.0
0.5043828555911719,-0.5039380147073815,0.0,0.0007539073860205722,-0.0005747704036186804,0.0,5.0
0.5045420073819367,-0.5040581575687709,0.0,0.0007443182646477465,-0.0005562306554961498,0.0,5.21245389127674
0.5060218062746156,-0.5050427824313445,0.0,0.0006488688070653136,-0.00037060887892397085,0.0,7.336992804044145
0.5075916467489617,-0.5057193127364956,0.0,0.0005303296935671051,-0.00013738588958545723,0.0,10.0
0.5075916467489617,-0.5057193127364956,0.0,0.0005303296935671051,-0.00013738588958545723,0.0,10.0
0.5076969082764122,-0.5057450545935219,0.0,0.0005214689028203751,-0.00011983214438197194,0.0,10.200155501341694
0.5086522311788387,-0.5058091069739977,0.0,0.00043321964887994905,5.5882764219140286e-05,0.0,12.201710514758634
0.5096930808792611,-0.5053084291136125,0.0,0.0003108996440582579,0.0003020605825997507,0.0,15.0
0.5096930808792611,-0.5053084291136125,0.0,0.0003108996440582579,0.0003020605825997507,0.0,15.0
0.5097555226235382,-0.5052450569250204,0.0,0.0003020317970969913,0.0003200036003880849,0.0,15.20374823353617
0.5102808051178455,-0.5044101477140713,0.0,0.00021368780566230385,0.0004995943581050299,0.0,17.24123056889788
0.510706366234549,-0.5026959635394467,0.0,9.500106465878068e-05,0.0007432038041740348,0.0,20.0
0.510706366234549,-0.5026959635394467,0.0,9.500106465878068e-05,0.0007432038041740348,0.0,20.0
0.5107254093839632,-0.5025375965778998,0.0,8.597181976735214e-05,0.0007617983350338843,0.0,20.210454197997322
