x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002206838985741,-0.5002197718426148,0.0,0.0009892568101341754,-0.0009810330517870417,0.0,0.22187589487446033
0.5022968202367795,-0.5021858115302872,0.0,0.0008823367371318992,-0.0007910792936928018,0.0,2.4406348436190632
0.504398405712814,-0.5039294198778571,0.0,0.0007601322951531085,-0.0005713441736027508,0.0,5.0
0.504398405712814,-0.5039294198778571,0.0,0.0007601322951531085,-0.0005713441736027508,0.0,5.0
0.5045588583616835,-0.5040488536282528,0.0,0.0007502860871927419,-0.0005529417771819973,0.0,5.212461385543769
0.5060486538566907,-0.5050279810358992,0.0,0.0006522605858127001,-0.000368688535582111,0.0,7.337075240981456
0.5076231758165624,-0.5057016671733332,0.0,0.0005304882955417891,-0.00013718347331848454,0.0,10.0
0.5076231758165624,-0.5057016671733332,0.0,0.0005304882955417891,-0.00013718347331848454,0.0,10.0
0.5077285031810475,-0.5057273948292427,0.0,0.0005213776973555165,-0.000119748419644523,0.0,10.200267856334701
0.5086816760255708,-0.5057925007559799,0.0,0.00043062719156105374,5.478421451948014e-05,0.0,12.202946419681712
0.5097100904560119,-0.5052977554193947,0.0,0.00030492717723688476,0.00029907780148145984,0.0,15.0
0.5097100904560119,-0.5052977554193947,0.0,0.00030492717723688476,0.00029907780148145984,0.0,15.0
0.5097712587863416,-0.5052350371892408,0.0,0.00029581109109692524,0.0003168816008211081,0.0,15.203644207351598
0.5102810752291913,-0.5044083264228401,0.0,0.00020498174729561094,0.0004950846145369831,0.0,17.240086280867576
0.5106779768666194,-0.5027081474069013,0.0,8.28098656390251e-05,0.0007370519360700051,0.0,20.0
0.5106779768666194,-0.5027081474069013,0.0,8.28098656390251e-05,0.0007370519360700051,0.0,20.0
0.5106943856656546,-0.5025515071789818,0.0,7.353902169026547e-05,0.0007554632940565664,0.0,20.2099010763664
