x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002212104166529,-0.5002196922600359,0.0,0.000993060174679645,-0.000979379642732509,0.0,0.22198085453111135
0.5023490183831951,-0.5021647189982221,0.0,0.0009242161024718226,-0.0007729931029330758,0.0,2.441789399842225
0.5046131580045591,-0.5038375454833116,0.0,0.000846092878966262,-0.0005347481303123424,0.0,5.0
0.5046131580045591,-0.5038375454833116,0.0,0.000846092878966262,-0.0005347481303123424,0.0,5.0
0.5047911132637284,-0.5039480836548653,0.0,0.0008428429636372507,-0.0005143451663915502,0.0,5.210730822156093
0.506533366199848,-0.5048169339463108,0.0,0.0008108409317654755,-0.0003102385169477353,0.0,7.318039043717026
0.508654794225527,-0.50530042865157,0.0,0.0007713922102146836,-5.027972646658114e-05,0.0,10.0
0.508654794225527,-0.50530042865157,0.0,0.0007713922102146836,-5.027972646658114e-05,0.0,10.0
0.5088053045488443,-0.5053084034409961,0.0,0.000768619817689497,-3.131757038336367e-05,0.0,10.19546658180758
0.5102808785018693,-0.5051842567839077,0.0,0.0007412980608887267,0.00015836042705063115,0.0,12.150132399883375
0.5123381877260582,-0.5043386882625532,0.0,0.0007027439626502732,0.0004350816954894598,0.0,15.0
0.5123381877260582,-0.5043386882625532,0.0,0.0007027439626502732,0.0004350816954894598,0.0,15.0
0.5124839881936937,-0.5042461434086997,0.0,0.0006999707735591965,0.0004552716553431254,0.0,15.207883468324349
0.5139105936687846,-0.5030898116361067,0.0,0.0006726614224862944,0.0006572251606503572,0.0,17.28671815156784
0.5156886017312298,-0.5009488260846165,0.0,0.000638142942768449,0.0009209516409988351,0.0,20.0
0.5156886017312298,-0.5009488260846165,0.0,0.000638142942768449,0.0009209516409988351,0.0,20.0
0.5158287369111312,-0.5007437823005242,0.0,0.0006353029506148672,0.0009423343316839099,0.0,20.22008838618893
