x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002200895237942,-0.5002199250339315,0.0,0.0009853035205929896,-0.000983817195917948,0.0,0.22171891227930232
0.5022421133949451,-0.502221526166343,0.0,0.0008387838961191467,-0.0008215938106883996,0.0,2.4389080350723256
0.504174645189448,-0.5040848157330083,0.0,0.000670541479584311,-0.0006333235449211355,0.0,5.0
0.504174645189448,-0.5040848157330083,0.0,0.000670541479584311,-0.0006333235449211355,0.0,5.0
0.5043164864897457,-0.5042179676600607,0.0,0.0006596409963615519,-0.0006153681738190186,0.0,5.213266151008391
0.5056073803039031,-0.5053386739615631,0.0,0.0005510898857434975,-0.0004355434566879562,0.0,7.345927661092297
0.5068919650266135,-0.5061969348236316,0.0,0.0004171251302082366,-0.00021108590110660496,0.0,10.0
0.5068919650266135,-0.5061969348236316,0.0,0.0004171251302082366,-0.00021108590110660496,0.0,10.0
0.5069752507462353,-0.5062378699527211,0.0,0.0004069760869113086,-0.00019396055231772074,0.0,10.20212526175851
0.5076955513838814,-0.5064566831755464,0.0,0.00030586519139013177,-2.2485273278595512e-05,0.0,12.223377879343616
0.5083532240579023,-0.5061913724906205,0.0,0.00016806376958787805,0.00021370816035286356,0.0,15.0
0.5083532240579023,-0.5061913724906205,0.0,0.00016806376958787805,0.00021370816035286356,0.0,15.0
0.5083859042417641,-0.5061468457028556,0.0,0.00015816324386784585,0.000230775685331767,0.0,15.200353055091432
0.5086038496089799,-0.5055133656578406,0.0,5.950138750276014e-05,0.0004016468975100908,0.0,17.203883606005746
0.5085788674342901,-0.5040562742569182,0.0,-7.717818859477239e-05,0.0006406863331675051,0.0,20.0
0.5085788674342901,-0.5040562742569182,0.0,-7.717818859477239e-05,0.0006406863331675051,0.0,20.0
0.5085618184789066,-0.5039216001690693,0.0,-8.728106641530933e-05,0.000658428338244437,0.0,20.207332193416082
