x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219999378834,-0.5002196687330835,0.0,0.0009992895819436168,-0.000978293342733217,0.0,0.22207901790901582
0.50243378470172,-0.5021512085452915,0.0,0.0009927806436932458,-0.0007612081427872219,0.0,2.4428691969991743
0.5049642766525333,-0.5037780849647329,0.0,0.0009866220960233225,-0.0005112094190377994,0.0,5.0
0.5049642766525333,-0.5037780849647329,0.0,0.0009866220960233225,-0.0005112094190377994,0.0,5.0
0.5051717032198707,-0.5038838383908927,0.0,0.0009803022225139666,-0.0004915973032997358,0.0,5.210914783817952
0.5071729795318816,-0.5047137643868591,0.0,0.0009175396719496711,-0.00029533923149609956,0.0,7.320062621997469
0.509526281950732,-0.5051707298762869,0.0,0.0008388988539158178,-4.562593471155922e-05,0.0,10.0
0.509526281950732,-0.5051707298762869,0.0,0.0008388988539158178,-4.562593471155922e-05,0.0,10.0
0.5096904608931357,-0.5051778914631336,0.0,0.000833190301791848,-2.73112635200849e-05,0.0,10.196375946803505
0.5112708296586377,-0.5050516256498188,0.0,0.0007764461972235238,0.00015593793463742126,0.0,12.160135414838551
0.5133605249827508,-0.5042321372973847,0.0,0.0006954430311355787,0.0004212531102870831,0.0,15.0
0.5133605249827508,-0.5042321372973847,0.0,0.0006954430311355787,0.0004212531102870831,0.0,15.0
0.5135045961303406,-0.5041424743368517,0.0,0.000689556217954091,0.00044070352990525214,0.0,15.208045248437951
0.5148781956309406,-0.503023213113792,0.0,0.0006310267445038949,0.0006353037152753158,0.0,17.288497732817465
0.516486783337582,-0.500956458849619,0.0,0.0005556259457095602,0.0008891748464657857,0.0,20.0
0.516486783337582,-0.500956458849619,0.0,0.0005556259457095602,0.0008891748464657857,0.0,20.0
0.5166077141306102,-0.5007596291833041,0.0,0.0005495746354226065,0.0009096730026847636,0.0,20.2188397372431
