x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500219725717758,-0.5002200572050022,0.0,0.0009830867680858263,-0.0009860759714617055,0.0,0.2215998270844755
0.5022111453226481,-0.5022505666564355,0.0,0.000814342948200657,-0.0008463757596177907,0.0,2.4375980979292304
0.5040487649138178,-0.504211257427631,0.0,0.0006201119808917136,-0.0006837900626157456,0.0,5.0
0.5040487649138178,-0.504211257427631,0.0,0.0006201119808917136,-0.0006837900626157456,0.0,5.0
0.5041794304521939,-0.5043555554715484,0.0,0.0006049833799836197,-0.0006691185300947877,0.0,5.213315095840897
0.5053088897881823,-0.505626102627022,0.0,0.00045409619108523994,-0.0005219988047155867,0.0,7.346466054249864
0.5062659166511454,-0.5067673257696087,0.0,0.0002674138477994748,-0.00033796594099183607,0.0,10.0
0.5062659166511454,-0.5067673257696087,0.0,0.0002674138477994748,-0.00033796594099183607,0.0,10.0
0.5063188655347317,-0.5068346387344681,0.0,0.000253147391811157,-0.0003238117064031442,0.0,10.203430420042695
0.5066889909908726,-0.5073491417883165,0.0,0.00011084709519394571,-0.0001819050595013379,0.0,12.237734620469643
0.5067294995711022,-0.5075843062449183,0.0,-8.131339318611438e-05,1.1837926894355297e-05,0.0,15.0
0.5067294995711022,-0.5075843062449183,0.0,-8.131339318611438e-05,1.1837926894355297e-05,0.0,15.0
0.5067123546701651,-0.5075806681140873,0.0,-9.481273044894434e-05,2.553707539069188e-05,0.0,15.194687784638045
0.5063965846624916,-0.5073973740922179,0.0,-0.00022947211491822559,0.0001628579844691559,0.0,17.141565631018498
0.5054593452072365,-0.5066424631212257,0.0,-0.00042608106081471847,0.0003655542488358414,0.0,20.0
0.5054593452072365,-0.5066424631212257,0.0,-0.00042608106081471847,0.0003655542488358414,0.0,20.0
0.5053700084060221,-0.5065655550602989,0.0,-0.00044021927176100015,0.00038022647957054116,0.0,20.20624875904533
