x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002208421030737,-0.50021974261962,0.0,0.000990370841713343,-0.0009804592027960488,0.0,0.22191068351172638
0.502312147902539,-0.5021784732523308,0.0,0.0008946051117280639,-0.0007847970536756184,0.0,2.44101751862899
0.504461348989229,-0.5038974798024065,0.0,0.0007853283226492494,-0.0005586145528097573,0.0,5.0
0.504461348989229,-0.5038974798024065,0.0,0.0007853283226492494,-0.0005586145528097573,0.0,5.0
0.5046270819989288,-0.5040142238588102,0.0,0.0007749996636266991,-0.0005404950781591144,0.0,5.212433730050233
0.5061640482090373,-0.5049697830186269,0.0,0.0006721350380697349,-0.00035906439766263685,0.0,7.336771030552558
0.5077835235399079,-0.505622532621864,0.0,0.0005442311527440017,-0.00013102382907164266,0.0,10.0
0.5077835235399079,-0.505622532621864,0.0,0.0005442311527440017,-0.00013102382907164266,0.0,10.0
0.5078916181579444,-0.505647066223235,0.0,0.0005346499368993652,-0.00011384266175146947,0.0,10.200383017580858
0.508867212014211,-0.5057029146199437,0.0,0.0004391829907782412,5.815764299231668e-05,0.0,12.204213193389439
0.5099100293086548,-0.5052042293917216,0.0,0.00030700211434728106,0.0002986868194396175,0.0,15.0
0.5099100293086548,-0.5052042293917216,0.0,0.00030700211434728106,0.0002986868194396175,0.0,15.0
0.5099715814346226,-0.5051416074516866,0.0,0.00029740917476258407,0.0003162290319278298,0.0,15.203676629728225
0.5104798716802986,-0.5043187533656507,0.0,0.00020180279526389172,0.0004918229233439261,0.0,17.240442927010474
0.5108590424126006,-0.5026327468153885,0.0,7.31713583545121e-05,0.0007302050467716705,0.0,20.0
0.5108590424126006,-0.5026327468153885,0.0,7.31713583545121e-05,0.0007302050467716705,0.0,20.0
0.5108733280668278,-0.5024781506534485,0.0,6.345119430139103e-05,0.0007482841106171543,0.0,20.209127285916725
