x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199421113698,-0.5002199746679702,0.0,0.0009843847241211149,-0.0009846758881133424,0.0,0.2216729914070383
0.5022293111073466,-0.5022325609540762,0.0,0.0008286570621084731,-0.0008310116753931748,0.0,2.438402905477421
0.5041225253048809,-0.5041328423235695,0.0,0.0006496668654916577,-0.0006524875803786462,0.0,5.0
0.5041225253048809,-0.5041328423235695,0.0,0.0006496668654916577,-0.0006524875803786462,0.0,5.0
0.5042595069063395,-0.5042705317267304,0.0,0.0006342862312168929,-0.0006380974899763034,0.0,5.213374966972331
0.5054491068918231,-0.5054782493448273,0.0,0.0004808620755885372,-0.0004937952640637481,0.0,7.347124636695637
0.5064728056986894,-0.506549150992138,0.0,0.00029108349028526815,-0.0003133687105729917,0.0,10.0
0.5064728056986894,-0.506549150992138,0.0,0.00029108349028526815,-0.0003133687105729917,0.0,10.0
0.5065305595899549,-0.5066115041521915,0.0,0.000276568398144574,-0.0002994862564536114,0.0,10.203483862205296
0.5069459010522652,-0.5070794096174248,0.0,0.00013176837503280057,-0.00016029799653099837,0.0,12.238322484258255
0.507039578487921,-0.5072600739990643,0.0,-6.373075171279749e-05,2.9663589552764765e-05,0.0,15.0
0.507039578487921,-0.5072600739990643,0.0,-6.373075171279749e-05,2.9663589552764765e-05,0.0,15.0
0.5070258241731892,-0.5072529859406815,0.0,-7.747806007108924e-05,4.3107543195661525e-05,0.0,15.19480681257493
0.5067412078544122,-0.5070378360211175,0.0,-0.0002146274857300948,0.0001778781178546752,0.0,17.142874938324226
0.5058418562625197,-0.5062460016341853,0.0,-0.00041471111270053126,0.00037662400261152763,0.0,20.0
0.5058418562625197,-0.5062460016341853,0.0,-0.00041471111270053126,0.00037662400261152763,0.0,20.0
0.5057548034463307,-0.5061668073116384,0.0,-0.0004291112238598235,0.00039102632398300784,0.0,20.206329457208152
