x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184963911974,-0.5002209331700401,0.0,0.0009778311023842022,-0.0009998869932521424,0.0,0.22094544876939518
0.5021340733958958,-0.5024284279738443,0.0,0.000756154793528589,-0.0009981573727199107,0.0,2.4303999364633473
0.5037458874835158,-0.5049892592946217,0.0,0.0004983762870353598,-0.0009947704815562552,0.0,5.0
0.5037458874835158,-0.5049892592946217,0.0,0.0004983762870353598,-0.0009947704815562552,0.0,5.0
0.5038498271457722,-0.5051990688796577,0.0,0.0004811614946281349,-0.0009824919943034849,0.0,5.212222112962058
0.5046885829269165,-0.5071534425117225,0.0,0.00030940995263590654,-0.0008591611993877921,0.0,7.334443242582639
0.5052269428100511,-0.5092355910901393,0.0,9.472227272185472e-05,-0.0007028353214683935,0.0,10.0
0.5052269428100511,-0.5092355910901393,0.0,9.472227272185472e-05,-0.0007028353214683935,0.0,10.0
0.505244340482078,-0.5093755002587359,0.0,7.860159889394315e-05,-0.0006909957818099394,0.0,10.200754619601843
0.505240580417622,-0.5106435132184817,0.0,-8.223498580061064e-05,-0.0005720983840179463,0.0,12.208300815620278
0.5047000830057617,-0.5120081319877318,0.0,-0.00030476055272235687,-0.0004052291493021723,0.0,15.0
0.5047000830057617,-0.5120081319877318,0.0,-0.00030476055272235687,-0.0004052291493021723,0.0,15.0
0.5046361782288645,-0.5120896462171632,0.0,-0.00032098985756262225,-0.00039295152158837194,0.0,15.204249659396165
0.5038150997356708,-0.5127664843095341,0.0,-0.0004828837616833781,-0.00026964233608435165,0.0,17.246746253357816
0.5021864691137286,-0.5132783383902583,0.0,-0.0006999503453103279,-0.0001018778871824696,0.0,20.0
0.5021864691137286,-0.5132783383902583,0.0,-0.0006999503453103279,-0.0001018778871824696,0.0,20.0
0.5020410180111957,-0.5132979749313843,0.0,-0.0007160957595557656,-8.929309363133356e-05,0.0,20.20543253789276
