x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184789805595,-0.5002209588286458,0.0,0.0009778256446534698,-0.0010002731583320056,0.0,0.22092844909519166
0.5021338282143675,-0.5024334032877735,0.0,0.0007560843096625057,-0.0010024061526434256,0.0,2.430212940047108
0.5037454063593254,-0.5050111169818768,0.0,0.0004981675270425362,-0.0010035171360849957,0.0,5.0
0.5037454063593254,-0.5050111169818768,0.0,0.0004981675270425362,-0.0010035171360849957,0.0,5.0
0.5038483802050946,-0.5052215676104489,0.0,0.0004793150826257921,-0.0009941887720755509,0.0,5.210692116012692
0.5046598740612172,-0.5072175435001068,0.0,0.00029108813646747204,-0.0009003170815809587,0.0,7.3176132761396095
0.5051201563184204,-0.5094705394715617,0.0,5.225272322684416e-05,-0.000779228853392251,0.0,10.0
0.5051201563184204,-0.5094705394715617,0.0,5.225272322684416e-05,-0.000779228853392251,0.0,10.0
0.5051287399353392,-0.5096234789695974,0.0,3.471145189792384e-05,-0.0007702478516799018,0.0,10.197407725431
0.5050243164082605,-0.5110549869257993,0.0,-0.000140420743511863,-0.0006798919232949412,0.0,12.171484979741008
0.5042732786549495,-0.5127929792391691,0.0,-0.0003904451455812489,-0.000548666130548988,0.0,15.0
0.5042732786549495,-0.5127929792391691,0.0,-0.0003904451455812489,-0.000548666130548988,0.0,15.0
0.504190724943793,-0.5129053427908975,0.0,-0.0004086691518107105,-0.0005390048398714931,0.0,15.206612769522298
0.5031583332312206,-0.5139187350656478,0.0,-0.0005905798477358357,-0.0004417612658212357,0.0,17.27274046474528
0.5012212674891678,-0.5149465289291516,0.0,-0.0008297611524844566,-0.0003116152590333616,0.0,20.0
0.5012212674891678,-0.5149465289291516,0.0,-0.0008297611524844566,-0.0003116152590333616,0.0,20.0
0.5010424997438676,-0.515011828156635,0.0,-0.0008484064818247815,-0.0003013742035915987,0.0,20.21305097529239
