x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219222286779,-0.5002196656440661,0.0,0.000998646171226435,-0.0009783214848020374,0.0,0.22207273100160776
0.5024250305268356,-0.5021515145756237,0.0,0.0009856500944280984,-0.0007615032697756989,0.0,2.4428000410176858
0.5049276743767582,-0.5037795310136346,0.0,0.0009718958748310214,-0.000511765723929182,0.0,5.0
0.5049276743767582,-0.5037795310136346,0.0,0.0009718958748310214,-0.000511765723929182,0.0,5.0
0.5051398829550706,-0.5038925353419773,0.0,0.0009499804883590619,-0.000511661174632362,0.0,5.220834790888952
0.5069957959262348,-0.5050208559432118,0.0,0.000730839082386905,-0.0005100295496105568,0.0,7.429182699778468
0.5085467598840625,-0.5063281865402804,0.0,0.00047575857693314075,-0.0005067826797033296,0.0,10.0
0.5085467598840625,-0.5063281865402804,0.0,0.00047575857693314075,-0.0005067826797033296,0.0,10.0
0.5086437690967048,-0.5064337837988622,0.0,0.00045507880412575376,-0.0005064583728914334,0.0,10.208434294810175
0.5093767998218153,-0.5074856536238141,0.0,0.00024829369378331077,-0.0005026874281848136,0.0,12.292777242911924
0.509685471875905,-0.5088383317037686,0.0,-2.0250820621414277e-05,-0.0004963516032122269,0.0,15.0
0.509685471875905,-0.5088383317037686,0.0,-2.0250820621414277e-05,-0.0004963516032122269,0.0,15.0
0.5096796918739712,-0.5089343833632168,0.0,-3.945501690320775e-05,-0.0004958349599405843,0.0,15.1936158544591
0.509417397149616,-0.5098890864629847,0.0,-0.00023148464767727142,-0.0004902082051906063,0.0,17.129774399050103
0.5083444978606237,-0.5112823485333248,0.0,-0.0005161128316691875,-0.0004803214410312892,0.0,20.0
0.5083444978606237,-0.5112823485333248,0.0,-0.0005161128316691875,-0.0004803214410312892,0.0,20.0
0.5082341645109416,-0.511382920672877,0.0,-0.0005368917062130544,-0.000479522001916164,0.0,20.209559105592454
