x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002191567695908,-0.5002203435758317,0.0,0.000980035963819152,-0.0009907560494976997,0.0,0.22136653754547986
0.5021678649761334,-0.5023108040533985,0.0,0.0007806624716623994,-0.0008977618430543025,0.0,2.4350319130002784
0.5038746243323876,-0.5044739887607868,0.0,0.0005502748221196424,-0.0007887178106830368,0.0,5.0
0.5038746243323876,-0.5044739887607868,0.0,0.0005502748221196424,-0.0007887178106830368,0.0,5.0
0.5039889524936129,-0.5046397808726163,0.0,0.0005312952904009902,-0.0007797100689543508,0.0,5.211411619992519
0.5049117417954555,-0.5061925619834048,0.0,0.00034176407975266545,-0.0006890890309723588,0.0,7.325527819917705
0.5055059205299894,-0.5078806398584189,0.0,0.00010270329612372666,-0.0005730008102121558,0.0,10.0
0.5055059205299894,-0.5078806398584189,0.0,0.00010270329612372666,-0.0005730008102121558,0.0,10.0
0.5055245582760517,-0.507993588357482,0.0,8.497082991886161e-05,-0.0005643361347167412,0.0,10.19861897032068
0.5055173996054929,-0.5090280652569139,0.0,-9.210272485136408e-05,-0.00047717789919666815,0.0,12.184808673527485
0.5049057375452892,-0.5101956877449315,0.0,-0.0003422817489342161,-0.00035201562381480093,0.0,15.0
0.5049057375452892,-0.5101956877449315,0.0,-0.0003422817489342161,-0.00035201562381480093,0.0,15.0
0.5048338764037497,-0.5102667483028728,0.0,-0.00036042910632522033,-0.00034286565715128535,0.0,15.204525241803768
0.503911331673266,-0.5108740156813381,0.0,-0.0005416165565416793,-0.00025079030318058033,0.0,17.249777659841453
0.502087664134716,-0.5113916242516906,0.0,-0.0007844166228511922,-0.00012529626474296296,0.0,20.0
0.502087664134716,-0.5113916242516906,0.0,-0.0007844166228511922,-0.00012529626474296296,0.0,20.0
0.501920629702496,-0.5114169759761802,0.0,-0.0008029629117416887,-0.0001156271726885051,0.0,20.210452920711667
