x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002215013107985,-0.5002196698618734,0.0,0.0009952792446657822,-0.0009787794870212178,0.0,0.22202556257419745
0.5023793086842571,-0.5021571394897477,0.0,0.0009486383151795038,-0.0007664507831999723,0.0,2.442281188316172
0.5047382615735758,-0.5038044130402332,0.0,0.0008961562154780976,-0.0005215833488412513,0.0,5.0
0.5047382615735758,-0.5038044130402332,0.0,0.0008961562154780976,-0.0005215833488412513,0.0,5.0
0.5049322379105591,-0.5039186691609084,0.0,0.0008744105724878395,-0.000521315757009254,0.0,5.219112143622093
0.5066099530243573,-0.5050575628770416,0.0,0.000656970041717236,-0.0005180622751826623,0.0,7.4102335798430214
0.5079786066690842,-0.5063928015448248,0.0,0.0004000078566154995,-0.0005128566893177096,0.0,10.0
0.5079786066690842,-0.5063928015448248,0.0,0.0004000078566154995,-0.0005128566893177096,0.0,10.0
0.508058996840243,-0.5064985278941032,0.0,0.0003795453377024521,-0.0005123828532539277,0.0,10.206246800213144
0.5086307916807284,-0.5075500422825551,0.0,0.00017493576232074172,-0.000507125992405788,0.0,12.268714802344583
0.5087386059145238,-0.5089240301227475,0.0,-9.597933334542504e-05,-0.0004987073069789048,0.0,15.0
0.5087386059145238,-0.5089240301227475,0.0,-9.597933334542504e-05,-0.0004987073069789048,0.0,15.0
0.5087178421379873,-0.5090219131544547,0.0,-0.00011545859939857701,-0.0004980362541104769,0.0,15.19640536251997
0.5082997943830486,-0.5099931673093518,0.0,-0.00031023551154362437,-0.0004908494552016043,0.0,17.16045898771967
0.507019120250034,-0.5113704509473381,0.0,-0.0005917829114546343,-0.0004789215264628912,0.0,20.0
0.507019120250034,-0.5113704509473381,0.0,-0.0005917829114546343,-0.0004789215264628912,0.0,20.0
0.5068916825136036,-0.5114716860068769,0.0,-0.0006127602720688645,-0.00047795195973857974,0.0,20.211595120406464
