x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002194309552181,-0.5002201910688855,0.0,0.0009814307752275052,-0.0009882919496679923,0.0,0.2214874863513537
0.5021877913701512,-0.5022790793715471,0.0,0.0007960720360477867,-0.0008706983761762593,0.0,2.4363623498648908
0.503954435250431,-0.5043355227030559,0.0,0.0005823006643434541,-0.0007334040828252065,0.0,5.0
0.503954435250431,-0.5043355227030559,0.0,0.0005823006643434541,-0.0007334040828252065,0.0,5.0
0.5040759495869018,-0.5044900645052723,0.0,0.000563541792830335,-0.0007238745113684796,0.0,5.212096213023055
0.505072466770951,-0.5059239294767034,0.0,0.00037622535882358965,-0.0006280550685147055,0.0,7.333058343253605
0.5057625379123036,-0.507436757336824,0.0,0.00014141088344721487,-0.0005061886423869971,0.0,10.0
0.5057625379123036,-0.507436757336824,0.0,0.00014141088344721487,-0.0005061886423869971,0.0,10.0
0.5057890504603166,-0.5075370335113711,0.0,0.00012383160639068078,-0.0004970112193540375,0.0,10.199912359575835
0.5058610701801313,-0.5084385419215967,0.0,-5.1701019155036524e-05,-0.00040474155572752787,0.0,12.199035955334187
0.5053727415509109,-0.5093894183315797,0.0,-0.00029682395617701044,-0.000273917565571901,0.0,15.0
0.5053727415509109,-0.5093894183315797,0.0,-0.00029682395617701044,-0.000273917565571901,0.0,15.0
0.5053106960945712,-0.5094440471538803,0.0,-0.00031455571743054005,-0.00026437967178521483,0.0,15.202968372853013
0.5044925010524254,-0.5098834777033082,0.0,-0.0004915857383140188,-0.00016845955993402358,0.0,17.232652101383138
0.5027990956925726,-0.5101669062541317,0.0,-0.0007320929515656149,-3.606377472817348e-05,0.0,20.0
0.5027990956925726,-0.5101669062541317,0.0,-0.0007320929515656149,-3.606377472817348e-05,0.0,20.0
0.5026451195382682,-0.5101733593390174,0.0,-0.0007501117066782252,-2.6053126226286682e-05,0.0,20.207766252626577
