x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500222067124371,-0.5002196724407185,0.0,0.0009998515160989539,-0.00097828410624473,0.0,0.22208380828357885
0.502441388930004,-0.5021511425796883,0.0,0.0009989641606621624,-0.0007611217023413315,0.0,2.4429218911193673
0.5049959259651545,-0.5037777000195566,0.0,0.0009992883847900788,-0.0005110786476475285,0.0,5.0
0.5049959259651545,-0.5037777000195566,0.0,0.0009992883847900788,-0.0005110786476475285,0.0,5.0
0.5052147723986331,-0.5038908762591309,0.0,0.0009773105819229674,-0.0005111159604026227,0.0,5.221437368020119
0.5071355747842479,-0.505022635771819,0.0,0.0007575415567779046,-0.0005108988210954311,0.0,7.435811048221311
0.5087518008022655,-0.5063309393323907,0.0,0.0005030763229597385,-0.0005093025414712741,0.0,10.0
0.5087518008022655,-0.5063309393323907,0.0,0.0005030763229597385,-0.0005093025414712741,0.0,10.0
0.5088548704502138,-0.5064374630154098,0.0,0.00048231724911434424,-0.0005091115685477972,0.0,10.209194891881376
0.5096467257689938,-0.5075001136603087,0.0,0.00027473600752688377,-0.0005066705161836167,0.0,12.301143810695136
0.510026846008163,-0.5088617270206135,0.0,6.959115558522507e-06,-0.000502090185689435,0.0,15.0
0.510026846008163,-0.5088617270206135,0.0,6.959115558522507e-06,-0.000502090185689435,0.0,15.0
0.5100263400946548,-0.5089586439901961,0.0,-1.2198948760181903e-05,-0.0005016995376454866,0.0,15.193101869690471
0.5098178171319431,-0.5099233563390105,0.0,-0.00020377012761610655,-0.0004973365744385609,0.0,17.12412056659518
0.5088215809368539,-0.5113425177548555,0.0,-0.0004890449326210806,-0.0004892960035314924,0.0,20.0
0.5088215809368539,-0.5113425177548555,0.0,-0.0004890449326210806,-0.0004892960035314924,0.0,20.0
0.5087173043141527,-0.5114446157133159,0.0,-0.0005097556134807295,-0.0004886348884410322,0.0,20.208803687806185
