x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184709199119,-0.5002209711489197,0.0,0.0009778254204535967,-0.0010004582854071372,0.0,0.2209203214294345
0.5021337428737351,-0.5024357885638253,0.0,0.0007560768478935858,-0.0010044432178705632,0.0,2.4301235357237796
0.5037453112930097,-0.5050215982503058,0.0,0.0004981217280890719,-0.0010077117097020106,0.0,5.0
0.5037453112930097,-0.5050215982503058,0.0,0.0004981217280890719,-0.0010077117097020106,0.0,5.0
0.5038470256184655,-0.5052317524498607,0.0,0.000477192230584953,-0.0010074041453987687,0.0,5.208577614310171
0.504624079653979,-0.5073293712501654,0.0,0.000267909835354651,-0.0010037873619115217,0.0,7.294353757411878
0.5049817248907632,-0.5100373030665942,0.0,-3.5333718804209427e-06,-0.0009976245242940074,0.0,10.0
0.5049817248907632,-0.5100373030665942,0.0,-3.5333718804209427e-06,-0.0009976245242940074,0.0,10.0
0.5049791851603769,-0.5102293359288101,0.0,-2.284813191922103e-05,-0.0009971222852418742,0.0,10.192538447030287
0.5047492601815857,-0.5121440321043309,0.0,-0.00021598352724972117,-0.0009916338752761003,0.0,12.11792291733316
0.5037102224299701,-0.5149883272216236,0.0,-0.0005050415756335102,-0.0009818292190014255,0.0,15.0
0.5037102224299701,-0.5149883272216236,0.0,-0.0005050415756335102,-0.0009818292190014255,0.0,15.0
0.5036025934310148,-0.5151932331765686,0.0,-0.0005259792162151148,-0.0009810444624603492,0.0,15.208781422762687
0.5022858887749629,-0.5172328766763357,0.0,-0.0007353393976593915,-0.0009726428338923486,0.0,17.29659565038956
0.499931586002002,-0.5198459708075933,0.0,-0.0010063836947353099,-0.0009602616518425007,0.0,20.0
0.499931586002002,-0.5198459708075933,0.0,-0.0010063836947353099,-0.0009602616518425007,0.0,20.0
0.4997066507080808,-0.5200581398473949,0.0,-0.0010285463081909176,-0.000959173589061573,0.0,20.2210742255343
