x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.500221960832967,-0.5002196670188648,0.0,0.000998965010013702,-0.000978305192102048,0.0,0.22207595172419023
0.5024293899372397,-0.5021513312728165,0.0,0.0009892097465512854,-0.0007613297388962641,0.0,2.4428354689660927
0.5049460000309821,-0.503778672526256,0.0,0.0009793084868916738,-0.000511431140490905,0.0,5.0
0.5049460000309821,-0.503778672526256,0.0,0.0009793084868916738,-0.000511431140490905,0.0,5.0
0.5051600023230609,-0.5038916916259596,0.0,0.0009573759905062577,-0.0005113707642698012,0.0,5.220998617270397
0.5070334461635395,-0.5050206946164753,0.0,0.0007380624010573239,-0.0005101796375337331,0.0,7.43098478997437
0.5086020924036456,-0.5063281559177211,0.0,0.0004831469894774355,-0.0005074480770150916,0.0,10.0
0.5086020924036456,-0.5063281559177211,0.0,0.0004831469894774355,-0.0005074480770150916,0.0,10.0
0.5087007370735025,-0.5064340012002242,0.0,0.0004624454418685403,-0.0005071666677705951,0.0,10.208640996225924
0.5094496366669655,-0.5074888387426472,0.0,0.00025544156692738527,-0.0005038237360906984,0.0,12.295050958485163
0.5097776620287737,-0.5088442187118114,0.0,-1.2898006753150676e-05,-0.0004980536463635722,0.0,15.0
0.5097776620287737,-0.5088442187118114,0.0,-1.2898006753150676e-05,-0.0004980536463635722,0.0,15.0
0.5097733145433689,-0.5089404634735769,0.0,-3.2075828451535834e-05,-0.0004975778237171793,0.0,15.193333839901968
0.5095259226529832,-0.5098975413086964,0.0,-0.00022384266337075335,-0.0004923610376828872,0.0,17.126672238921643
0.5084733400504299,-0.5112993403606537,0.0,-0.0005088066999551824,-0.0004830624273269124,0.0,20.0
0.5084733400504299,-0.5112993403606537,0.0,-0.0005088066999551824,-0.0004830624273269124,0.0,20.0
0.5083646449634651,-0.5114003934606862,0.0,-0.0005295676281186797,-0.0004823056834308555,0.0,20.20935625865123
