x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219411299854,-0.5002196662769093,0.0,0.0009988021540090193,-0.0009783129375173648,0.0,0.22207433068430565
0.5024271833819165,-0.5021514162621015,0.0,0.0009874172871650643,-0.0007614105863805531,0.0,2.4428176375273623
0.5049368246604744,-0.5037790684643223,0.0,0.0009756361455818747,-0.0005115828952574788,0.0,5.0
0.5049368246604744,-0.5037790684643223,0.0,0.0009756361455818747,-0.0005115828952574788,0.0,5.0
0.5051416427350641,-0.5038843765304543,0.0,0.0009744725939551631,-0.0004910727408578948,0.0,5.210058275586657
0.5071767605805964,-0.50470047852984,0.0,0.0009633532188890302,-0.00028594336726180293,0.0,7.3106410314532235
0.509749906118223,-0.505116260450404,0.0,0.0009504745746139055,-2.324987397628168e-05,0.0,10.0
0.509749906118223,-0.505116260450404,0.0,0.0009504745746139055,-2.324987397628168e-05,0.0,10.0
0.5099345068685257,-0.5051189339068377,0.0,0.0009495971869341487,-4.2675920470857766e-06,0.0,10.194309373981273
0.5117714301103171,-0.5049427918972038,0.0,0.0009412528225083433,0.00018557360976574123,0.0,12.137403113794004
0.5144498811954115,-0.5040112040776247,0.0,0.0009303685466998071,0.00046530546260366496,0.0,15.0
0.5144498811954115,-0.5040112040776247,0.0,0.0009303685466998071,0.00046530546260366496,0.0,15.0
0.5146440154039733,-0.5039119440803581,0.0,0.0009296355596793252,0.00048570604603844424,0.0,15.20874616416436
0.5165772935666414,-0.5026851132046121,0.0,0.0009227862674126218,0.0006897267135324956,0.0,17.29620780580796
0.5190617350881996,-0.5004629467499515,0.0,0.0009151994645161466,0.0009540195736636481,0.0,20.0
0.5190617350881996,-0.5004629467499515,0.0,0.0009151994645161466,0.0009540195736636481,0.0,20.0
0.519263992274416,-0.5002496570854427,0.0,0.0009146396731435769,0.0009756297562772698,0.0,20.22106572914641
