x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219138388051,-0.5002196653854556,0.0,0.0009985771514311418,-0.0009783256199618472,0.0,0.2220720047642354
0.5024240962632399,-0.5021515617179214,0.0,0.0009848921120207733,-0.0007615469773691215,0.0,2.4427920524065896
0.5049237976645166,-0.5037797470849642,0.0,0.000970346818266995,-0.0005118494642055965,0.0,5.0
0.5049237976645166,-0.5037797470849642,0.0,0.000970346818266995,-0.0005118494642055965,0.0,5.0
0.5051356307588984,-0.5038927533771077,0.0,0.0009484345126566953,-0.0005117582239567955,0.0,5.220799624137358
0.506987868404743,-0.5050212555441703,0.0,0.0007293235442399164,-0.0005102597326921404,0.0,7.42879586551094
0.5085351120654092,-0.5063295728388559,0.0,0.00047419861697460525,-0.000507166884457659,0.0,10.0
0.5085351120654092,-0.5063295728388559,0.0,0.00047419861697460525,-0.000507166884457659,0.0,10.0
0.5086317757935104,-0.5064352287863801,0.0,0.0004535227606169309,-0.0005068548684277376,0.0,10.208389575233308
0.509361447181146,-0.5074878274168154,0.0,0.0002467764831017641,-0.0005032070639425888,0.0,12.292285327566393
0.5096659903701865,-0.5088423721907145,0.0,-2.182490890902236e-05,-0.0004970291593459915,0.0,15.0
0.5096659903701865,-0.5088423721907145,0.0,-2.182490890902236e-05,-0.0004970291593459915,0.0,15.0
0.5096599031302401,-0.5089385853126854,0.0,-4.103555216020388e-05,-0.0004965239506883218,0.0,15.19367457272753
0.509394405140618,-0.509895022965496,0.0,-0.0002331299388169909,-0.0004910113809057917,0.0,17.13042030000284
0.5083171029080255,-0.5112905262438986,0.0,-0.0005177047209654021,-0.0004812990928270862,0.0,20.0
0.5083171029080255,-0.5112905262438986,0.0,-0.0005177047209654021,-0.0004812990928270862,0.0,20.0
0.5082064125761715,-0.5113913254528164,0.0,-0.0005384887339524817,-0.00048051288443028004,0.0,20.209602372261386
