x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219682257186,-0.5002196673182074,0.0,0.0009990262328556238,-0.0009783025915712585,0.0,0.222076546833784
0.5024302193987968,-0.5021513033635865,0.0,0.0009898837322386306,-0.0007613027664514583,0.0,2.442842015171624
0.5049494506730146,-0.5037785410923036,0.0,0.0009806900519072047,-0.0005113810445751738,0.0,5.0
0.5049494506730146,-0.5037785410923036,0.0,0.0009806900519072047,-0.0005113810445751738,0.0,5.0
0.5051553282381626,-0.5038838077721653,0.0,0.0009794956273266764,-0.0004908750998944714,0.0,5.210059416514638
0.5072006840759528,-0.5046995427024468,0.0,0.0009680672929132521,-0.0002857870698064414,0.0,7.310653581661019
0.5097859626954389,-0.5051149749349784,0.0,0.0009547922783529685,-2.314719765796221e-05,0.0,10.0
0.5097859626954389,-0.5051149749349784,0.0,0.0009547922783529685,-2.314719765796221e-05,0.0,10.0
0.5099714024373001,-0.5051176288344628,0.0,0.0009538830502113572,-4.16851049312745e-06,0.0,10.194312637546737
0.5118163747706501,-0.5049413258058655,0.0,0.0009452197012529217,0.00018563741869165526,0.0,12.13743901301411
0.5145054729814822,-0.5040096506065852,0.0,0.000933863489875358,0.0004653112956447159,0.0,15.0
0.5145054729814822,-0.5040096506065852,0.0,0.000933863489875358,0.0004653112956447159,0.0,15.0
0.5147003392009587,-0.5039103865143748,0.0,0.0009330932366240097,0.0004857084861902766,0.0,15.208752960442968
0.5166405084965826,-0.5026835454392483,0.0,0.000925870109345954,0.0006896960156515349,0.0,17.29628256487265
0.5191325613558442,-0.5004616006512824,0.0,0.0009177959567054897,0.0009539321376522117,0.0,20.0
0.5191325613558442,-0.5004616006512824,0.0,0.0009177959567054897,0.0009539321376522117,0.0,20.0
0.5193353914184775,-0.5002483270039424,0.0,0.0009171940108422447,0.000975538612453372,0.0,20.221069587269405
