x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184962660787,-0.500220933350139,0.0,0.0009778310404924126,-0.0009998897065875067,0.0,0.22094532913677073
0.5021340713549489,-0.5024284629877465,0.0,0.0007561540371074546,-0.0009981872973077758,0.0,2.430398620504478
0.5037458827534793,-0.5049894133763851,0.0,0.0004983742763861161,-0.0009948322484486293,0.0,5.0
0.5037458827534793,-0.5049894133763851,0.0,0.0004983742763861161,-0.0009948322484486293,0.0,5.0
0.5038496585483172,-0.5051990171690156,0.0,0.00048086720440159065,-0.0009830115745900014,0.0,5.211951634616088
0.5046836126836404,-0.5071568470678692,0.0,0.0003061774388373203,-0.0008642508700017589,0.0,7.3314679807769645
0.505208284366081,-0.5092620533806189,0.0,8.723939117660361e-05,-0.000713278947397081,0.0,10.0
0.505208284366081,-0.5092620533806189,0.0,8.723939117660361e-05,-0.000713278947397081,0.0,10.0
0.5052241100903936,-0.5094037104581058,0.0,7.08618371417849e-05,-0.0007018841757779984,0.0,10.200198720460103
0.5052022847900298,-0.5106944567245475,0.0,-9.255695916202025e-05,-0.000587425709549733,0.0,12.202185925061128
0.5046250850571651,-0.5121124296767575,0.0,-0.0003198339401767167,-0.0004258958589058557,0.0,15.0
0.5046250850571651,-0.5121124296767575,0.0,-0.0003198339401767167,-0.0004258958589058557,0.0,15.0
0.5045579269310407,-0.5121983830000357,0.0,-0.0003364086155346187,-0.0004140057485494046,0.0,15.20467433930911
0.5037000424939772,-0.5129236742959343,0.0,-0.0005017646782875033,-0.00029455418211836904,0.0,17.251417732400206
0.502016987567333,-0.5135110629998731,0.0,-0.0007226876206247151,-0.00013255218689651796,0.0,20.0
0.502016987567333,-0.5135110629998731,0.0,-0.0007226876206247151,-0.00013255218689651796,0.0,20.0
0.5018658589100692,-0.5135372011548873,0.0,-0.0007392532831652914,-0.00012029335408061603,0.0,20.20675052879643
