x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002199163508116,-0.5002199838703846,0.0,0.0009842269394307096,-0.000984833574591668,0.0,0.22166465183657277
0.5022271078137991,-0.5022345884625026,0.0,0.0008269170524368906,-0.0008327420450536913,0.0,2.4383111702023004
0.5041135640421642,-0.5041416707863136,0.0,0.0006460763144031154,-0.000656011795540792,0.0,5.0
0.5041135640421642,-0.5041416707863136,0.0,0.0006460763144031154,-0.000656011795540792,0.0,5.0
0.5042488449681043,-0.504281296165897,0.0,0.0006248815373433042,-0.0006557602812973677,0.0,5.212880277271235
0.5053535063578015,-0.5056741937549963,0.0,0.00041294642182325945,-0.000652692793467124,0.0,7.341683049983581
0.5060995214599825,-0.5074026348294579,0.0,0.0001483287582490827,-0.0006474471608519093,0.0,10.0
0.5060995214599825,-0.5074026348294579,0.0,0.0001483287582490827,-0.0006474471608519093,0.0,10.0
0.5061269535919057,-0.5075308557305734,0.0,0.00012860979974437873,-0.0006469934854962525,0.0,10.198109904177954
0.506186424846353,-0.5088077863617068,0.0,-6.85673443184183e-05,-0.0006419732509358705,0.0,12.179208945957498
0.5055970865564511,-0.5106068515201763,0.0,-0.0003492776815240156,-0.0006333028562464698,0.0,15.0
0.5055970865564511,-0.5106068515201763,0.0,-0.0003492776815240156,-0.0006333028562464698,0.0,15.0
0.5055235409077627,-0.5107363549472621,0.0,-0.00036963659368690976,-0.0006326014341136554,0.0,15.204601985639407
0.5045589940745037,-0.5120231228461857,0.0,-0.0005732106897680645,-0.0006250658683159831,0.0,17.250621842033475
0.5026070152699565,-0.5137260802022127,0.0,-0.000846722587412812,-0.0006134416613173946,0.0,20.0
0.5026070152699565,-0.5137260802022127,0.0,-0.000846722587412812,-0.0006134416613173946,0.0,20.0
0.5024202355877513,-0.5138595819636839,0.0,-0.0008683876670293919,-0.0006124406580944698,0.0,20.21780486179392
