x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184708994935,-0.5002209711805059,0.0,0.000977825421870461,-0.001000458759787236,0.0,0.2209203006194459
0.5021337426818488,-0.5024357946732718,0.0,0.0007560768507029619,-0.0010044484342969964,0.0,2.4301233068139045
0.5037453111624,-0.5050216250840788,0.0,0.0004981216560092788,-0.001007722443199894,0.0,5.0
0.5037453111624,-0.5050216250840788,0.0,0.0004981216560092788,-0.001007722443199894,0.0,5.0
0.5038473820867524,-0.5052319180425873,0.0,0.0004777577647729324,-0.0010028432284003297,0.0,5.2091876686876635
0.5046339057469289,-0.5072782786255313,0.0,0.0002742661876707306,-0.0009534595473991558,0.0,7.301064355564298
0.50502028130514,-0.5097638505505032,0.0,1.212868318529889e-05,-0.0008881217287079639,0.0,10.0
0.50502028130514,-0.5097638505505032,0.0,1.212868318529889e-05,-0.0008881217287079639,0.0,10.0
0.5050208090210163,-0.5099355045803692,0.0,-6.682131222476229e-06,-0.0008833837766367024,0.0,10.193794342916823
0.5048256798117425,-0.5116011791956568,0.0,-0.0001946538872154159,-0.0008354645309167928,0.0,12.131737772085048
0.5038689088937295,-0.5138936934972278,0.0,-0.0004723946129638468,-0.0007627038489407972,0.0,15.0
0.5038689088937295,-0.5138936934972278,0.0,-0.0004723946129638468,-0.0007627038489407972,0.0,15.0
0.5037683692470436,-0.5140520726133367,0.0,-0.000492564109654258,-0.0007573849409907427,0.0,15.208381128762563
0.5025319339435635,-0.5155744223160197,0.0,-0.0006940899189708295,-0.0007035340311024029,0.0,17.29219241638819
0.5002984383837843,-0.5173827074054294,0.0,-0.0009554902270305723,-0.0006317242739100937,0.0,20.0
0.5002984383837843,-0.5173827074054294,0.0,-0.0009554902270305723,-0.0006317242739100937,0.0,20.0
0.5000864617553858,-0.5175206811307195,0.0,-0.0009766701388504247,-0.0006258999934850407,0.0,20.219419222683513
