x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219468437146,-0.5002196664836372,0.0,0.0009988493401458197,-0.0009783105694972593,0.0,0.22207480590366235
0.5024278239756181,-0.5021513899693862,0.0,0.0009879381728502173,-0.0007613857264019573,0.0,2.442822864940286
0.5049394937927216,-0.5037789463088682,0.0,0.0009767065000216135,-0.000511535860390843,0.0,5.0
0.5049394937927216,-0.5037789463088682,0.0,0.0009767065000216135,-0.000511535860390843,0.0,5.0
0.5051528756432425,-0.5038919287594729,0.0,0.0009547887109843453,-0.0005111597333729175,0.0,5.220949920877347
0.5070203589869448,-0.5050167303767639,0.0,0.0007356305455766769,-0.0005068134714694269,0.0,7.430449129650816
0.5085831955465283,-0.5063111023339705,0.0,0.0004808058003720911,-0.0005004139960894425,0.0,10.0
0.5085831955465283,-0.5063111023339705,0.0,0.0004808058003720911,-0.0005004139960894425,0.0,10.0
0.5086813287860511,-0.5064154229331199,0.0,0.0004601218935067977,-0.0004998380912250956,0.0,10.208588281821145
0.5094253819822686,-0.507451635494086,0.0,0.0002533019774561278,-0.0004935494072460645,0.0,12.294471100032593
0.5097478647874181,-0.5087743312147908,0.0,-1.4903689062600303e-05,-0.0004839506176886372,0.0,15.0
0.5097478647874181,-0.5087743312147908,0.0,-1.4903689062600303e-05,-0.0004839506176886372,0.0,15.0
0.5097431276188666,-0.5088678700933589,0.0,-3.4076597763839916e-05,-0.00048320085428066035,0.0,15.193431424209866
0.5094917927647715,-0.5097949694551837,0.0,-0.0002257876105146046,-0.00047524080873255405,0.0,17.127745666308524
0.508434521354105,-0.5111412157151575,0.0,-0.0005103959227072674,-0.0004618619705095411,0.0,20.0
0.508434521354105,-0.5111412157151575,0.0,-0.0005103959227072674,-0.0004618619705095411,0.0,20.0
0.5083254667066436,-0.5112378239200345,0.0,-0.0005311428037926033,-0.00046080399778296186,0.0,20.209410629372517
