x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219825896965,-0.5002196679327103,0.0,0.0009991453705806251,-0.000978298018158986,0.0,0.22207768256664515
0.5024318329105963,-0.5021512553984149,0.0,0.000991194794670158,-0.0007612556607933864,0.0,2.4428545082330966
0.5049561615247413,-0.5037783128116492,0.0,0.0009833758700690755,-0.0005112946049386073,0.0,5.0
0.5049561615247413,-0.5037783128116492,0.0,0.0009833758700690755,-0.0005112946049386073,0.0,5.0
0.505162609334991,-0.503883556991579,0.0,0.0009823088574229684,-0.0004907828429601209,0.0,5.210051970974469
0.5072151414324826,-0.5046990103640313,0.0,0.0009721565392451011,-0.0002856396949801745,0.0,7.310571680719157
0.5098136988223798,-0.5051139494702017,0.0,0.0009605205968063637,-2.2919926658566383e-05,0.0,10.0
0.5098136988223798,-0.5051139494702017,0.0,0.0009605205968063637,-2.2919926658566383e-05,0.0,10.0
0.5100002480805577,-0.5051165586583901,0.0,0.0009597318986830555,-3.937789042868952e-06,0.0,10.19429672519197
0.5118576061680331,-0.5049397899800726,0.0,0.00095227653027647,0.0001859001121070172,0.0,12.13726397711167
0.5145696273263258,-0.5040071905934591,0.0,0.000942708755767789,0.0004656528503089575,0.0,15.0
0.5145696273263258,-0.5040071905934591,0.0,0.000942708755767789,0.0004656528503089575,0.0,15.0
0.5147663596571969,-0.50390785174681,0.0,0.0009420707279718921,0.00048605488953200755,0.0,15.208759153332615
0.5167267113042265,-0.5026802025600523,0.0,0.0009361744353320612,0.0006900881027203365,0.0,17.296350686658762
0.5192488989465455,-0.5004572014991656,0.0,0.0009298327153955065,0.000954361447864333,0.0,20.0
0.5192488989465455,-0.5004572014991656,0.0,0.0009298327153955065,0.000954361447864333,0.0,20.0
0.5194544148812473,-0.5002438230204903,0.0,0.0009293737875957333,0.0009759721752949141,0.0,20.22107938125579
