x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184915972143,-0.500220940112139,0.0,0.0009778289584355768,-0.000999991554894327,0.0,0.22094083959544977
0.5021339980438805,-0.5024297749779172,0.0,0.0007561283818201711,-0.0009993075922844867,0.0,2.4303492355499476
0.5037457194926582,-0.5049951757519331,0.0,0.0004983046697710304,-0.0009971376851432916,0.0,5.0
0.5037457194926582,-0.5049951757519331,0.0,0.0004983046697710304,-0.0009971376851432916,0.0,5.0
0.5038489854953585,-0.5052046166239014,0.0,0.0004799188554838462,-0.0009868608782640904,0.0,5.211129878982526
0.5046683901219718,-0.507179262876474,0.0,0.0002963907932591807,-0.0008835142527233214,0.0,7.322428668807791
0.5051513500981216,-0.5093677954202698,0.0,6.452093311652896e-05,-0.0007509103684492398,0.0,10.0
0.5051513500981216,-0.5093677954202698,0.0,6.452093311652896e-05,-0.0007509103684492398,0.0,10.0
0.5051624516623017,-0.5095158080546832,0.0,4.738044546207603e-05,-0.0007410110756512594,0.0,10.198418589380912
0.5050866282480245,-0.5108875312791891,0.0,-0.0001237134760378804,-0.0006414817214507561,0.0,12.182604483190035
0.5043969687726647,-0.5124938322306308,0.0,-0.0003656621229123873,-0.000498455604634388,0.0,15.0
0.5043969687726647,-0.5124938322306308,0.0,-0.0003656621229123873,-0.000498455604634388,0.0,15.0
0.5043198463656539,-0.5125954016053793,0.0,-0.00038330015479606425,-0.00048791919257180986,0.0,15.205944408644783
0.503349093861038,-0.5134913145939273,0.0,-0.0005593237743837471,-0.00038195001600323464,0.0,17.26538849509261
0.5015011077820138,-0.5143414997683297,0.0,-0.0007920319121565102,-0.00023951459856828925,0.0,20.0
0.5015011077820138,-0.5143414997683297,0.0,-0.0007920319121565102,-0.00023951459856828925,0.0,20.0
0.5013322483622185,-0.5143908273851433,0.0,-0.0008099219885077102,-0.00022845035337780618,0.0,20.21081667072578
