x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002220666752933,-0.5002196724126899,0.0,0.0009998477418977434,-0.0009782841206254578,0.0,0.22208377829815007
0.5024413378859698,-0.502151142403418,0.0,0.0009989226375548043,-0.000761121758355915,0.0,2.4429215612796504
0.5049957134556043,-0.5037776999316135,0.0,0.0009992033481277319,-0.0005110784555868338,0.0,5.0
0.5049957134556043,-0.5037776999316135,0.0,0.0009992033481277319,-0.0005110784555868338,0.0,5.0
0.5052145378558873,-0.5038908775447528,0.0,0.000977225314968999,-0.0005111434014430181,0.0,5.221434152472271
0.5071351204199277,-0.5050229871292342,0.0,0.0007574532488827477,-0.0005112023398405827,0.0,7.435775677194978
0.5087511267669813,-0.5063324964180093,0.0,0.0005029756048020608,-0.0005099253117752899,0.0,10.0
0.5087511267669813,-0.5063324964180093,0.0,0.0005029756048020608,-0.0005099253117752899,0.0,10.0
0.5088541733456925,-0.506439151046639,0.0,0.00048221612895173925,-0.000509760070389278,0.0,10.209190917684085
0.509645797401436,-0.5075034072460148,0.0,0.000274630207533403,-0.0005075763346177164,0.0,12.301100094524932
0.510025615437637,-0.5088679353174178,0.0,6.836072077907689e-06,-0.0005033279915665868,0.0,15.0
0.510025615437637,-0.5088679353174178,0.0,6.836072077907689e-06,-0.0005033279915665868,0.0,15.0
0.5100250857452144,-0.5089650904408383,0.0,-1.2322369991023023e-05,-0.0005029612414166585,0.0,15.19309555718902
0.5098163272447648,-0.5099324384032511,0.0,-0.00020389790085515081,-0.0004988374524658756,0.0,17.12405112907922
0.5088196646497164,-0.5113564630481168,0.0,-0.0004891973495847947,-0.0004911534616984962,0.0,20.0
0.5088196646497164,-0.5113564630481168,0.0,-0.0004891973495847947,-0.0004911534616984962,0.0,20.0
0.5087153544571269,-0.5114589531561029,0.0,-0.0005099097394069565,-0.0004905188441762098,0.0,20.208806823538122
