x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184709083048,-0.5002209711668772,0.0,0.0009778254212577159,-0.0010004585551007731,0.0,0.2209203096000456
0.5021337427646327,-0.5024357920400083,0.0,0.0007560768494648165,-0.0010044461871841445,0.0,2.4301234056005017
0.5037453112185817,-0.505021613532399,0.0,0.000498121687004039,-0.001007717828198533,0.0,5.0
0.5037453112185817,-0.505021613532399,0.0,0.000498121687004039,-0.001007717828198533,0.0,5.0
0.503847024799223,-0.5052317717260678,0.0,0.0004771913524784177,-0.001007449190949974,0.0,5.208576282889938
0.5046240625694998,-0.507329877559674,0.0,0.0002678995618515498,-0.0010042223887657253,0.0,7.294339111789318
0.5049816580506247,-0.5100396878026568,0.0,-3.5618398252995425e-06,-0.000998567652867951,0.0,10.0
0.5049816580506247,-0.5100396878026568,0.0,-3.5618398252995425e-06,-0.000998567652867951,0.0,10.0
0.5049791127362739,-0.5102319047257335,0.0,-2.2877820144476568e-05,-0.0009981024084903772,0.0,10.192537356385845
0.5047491195359445,-0.5121488339463012,0.0,-0.00021602633673160952,-0.0009929849184234394,0.0,12.117910920244295
0.503709918048537,-0.5149978389107089,0.0,-0.0005051100233770421,-0.0009837391110225292,0.0,15.0
0.503709918048537,-0.5149978389107089,0.0,-0.0005051100233770421,-0.0009837391110225292,0.0,15.0
0.5036022746914645,-0.515203147692428,0.0,-0.0005260495767955274,-0.000982995820987908,0.0,15.208781167082817
0.5022854039508015,-0.5172472967986723,0.0,-0.000735430027935319,-0.0009750104740082399,0.0,17.296592837910985
0.4999308139897437,-0.519867528085569,0.0,-0.0010065043093335922,-0.0009631730743757492,0.0,20.0
0.4999308139897437,-0.519867528085569,0.0,-0.0010065043093335922,-0.0009631730743757492,0.0,20.0
0.4997058497057671,-0.5200803477084861,0.0,-0.001028669730048006,-0.0009621305780470136,0.0,20.221076206123925
