x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184708618311,-0.5002209712387777,0.0,0.0009778254245107261,-0.0010004596349358834,0.0,0.22092026223206485
0.502133742328223,-0.5024358059502796,0.0,0.0007560768561534441,-0.001004458065623113,0.0,2.4301228845527136
0.5037453109227399,-0.5050216746450407,0.0,0.0004981215234727519,-0.0010077422797668016,0.0,5.0
0.5037453109227399,-0.5050216746450407,0.0,0.0004981215234727519,-0.0010077422797668016,0.0,5.0
0.5038470257297563,-0.5052318332941717,0.0,0.0004771926470090059,-0.0010074071326602269,0.0,5.208578556979878
0.5046240911489711,-0.507329179866704,0.0,0.0002679171871908055,-0.0010035141257565268,0.0,7.294364126778662
0.5049817723184694,-0.5100358759516735,0.0,-3.512773358519208e-06,-0.0009969917014486511,0.0,10.0
0.5049817723184694,-0.5100358759516735,0.0,-3.512773358519208e-06,-0.0009969917014486511,0.0,10.0
0.5049792366283017,-0.5102277852667164,0.0,-2.2826655720178792e-05,-0.000996463817599268,0.0,10.19253921373688
0.50474936095996,-0.5121409739888682,0.0,-0.00021595263783061512,-0.000990718372968461,0.0,12.117931351105687
0.5037104409735603,-0.5149820653342381,0.0,-0.0005049924119395968,-0.0009805267623577117,0.0,15.0
0.5037104409735603,-0.5149820653342381,0.0,-0.0005049924119395968,-0.0009805267623577117,0.0,15.0
0.5036028223076142,-0.5151866965647579,0.0,-0.0005259287022064875,-0.000979713907460796,0.0,15.20878156278013
0.5022862368909903,-0.5172232694450111,0.0,-0.0007352746063249256,-0.0009710303042558092,0.0,17.29659719058143
0.49993213838014644,-0.5198315060695119,0.0,-0.0010062979613505013,-0.0009582810662945498,0.0,20.0
0.49993213838014644,-0.5198315060695119,0.0,-0.0010062979613505013,-0.0009582810662945498,0.0,20.0
0.49970722368409937,-0.5200432325778153,0.0,-0.0010284586300893244,-0.000957162881336532,0.0,20.221072820188176
