x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002184968551788,-0.5002209325028151,0.0,0.0009778313345890706,-0.0009998769404216661,0.0,0.22094589210427462
0.5021340809933748,-0.5024282983880715,0.0,0.0007561576228220305,-0.000998046683278516,0.0,2.430404813147021
0.5037459051345196,-0.5049886897295098,0.0,0.000498383778170814,-0.0009945424349367693,0.0,5.0
0.5037459051345196,-0.5049886897295098,0.0,0.000498383778170814,-0.0009945424349367693,0.0,5.0
0.5038491827340223,-0.5051975745311591,0.0,0.0004799935229220229,-0.0009842774270777982,0.0,5.211120399001151
0.5046686591155332,-0.50716680574217,0.0,0.0002964180423438869,-0.0008810532236036903,0.0,7.322324389012666
0.5051515957163312,-0.5093490391705094,0.0,6.446072055548948e-05,-0.0007486049000714305,0.0,10.0
0.5051515957163312,-0.5093490391705094,0.0,6.446072055548948e-05,-0.0007486049000714305,0.0,10.0
0.5051626837219293,-0.5094965831334902,0.0,4.7313720953620465e-05,-0.000738722067980619,0.0,10.198401302617194
0.5050866679576208,-0.5108638113704798,0.0,-0.00012384817874921158,-0.0006393611508861644,0.0,12.182414328789134
0.5043963835320887,-0.5124645650738793,0.0,-0.0003659397004176921,-0.0004965638347115044,0.0,15.0
0.5043963835320887,-0.5124645650738793,0.0,-0.0003659397004176921,-0.0004965638347115044,0.0,15.0
0.5043192055494736,-0.5125657433911577,0.0,-0.0003835861542884895,-0.0004860445460099552,0.0,15.205937854643562
0.5033478060171297,-0.51345794644296,0.0,-0.0005596970904246708,-0.00038025059168521715,0.0,17.26531640107918
0.5014985635400598,-0.5143038257893447,0.0,-0.0007925434938069402,-0.00023805065278315185,0.0,20.0
0.5014985635400598,-0.5143038257893447,0.0,-0.0007925434938069402,-0.00023805065278315185,0.0,20.0
0.501329597432367,-0.5143528456502503,0.0,-0.000810440700112501,-0.00022699992150295852,0.0,20.21081428441961
