x,y,z,vx,vy,vz,t
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5,-0.5,0.0,0.0010000000474974513,-0.0010000000474974513,0.0,0.0
0.5002219167390727,-0.5002196654733636,0.0,0.000998600992543293,-0.000978324167064147,0.0,0.2220722569889146
0.5024244170459823,-0.5021515452326156,0.0,0.0009851514142514707,-0.0007615317579019381,0.0,2.4427948268780604
0.5049251186153159,-0.5037796721258031,0.0,0.0009708707016173729,-0.0005118206283625709,0.0,5.0
0.5049251186153159,-0.5037796721258031,0.0,0.0009708707016173729,-0.0005118206283625709,0.0,5.0
0.5051370789232463,-0.5038926770810386,0.0,0.000948957490153845,-0.000511718736503186,0.0,5.220811750643572
0.5069905633122147,-0.5050210364642728,0.0,0.000729837751942699,-0.0005101137647341505,0.0,7.428929257079288
0.5085390713673302,-0.5063287516713046,0.0,0.00047473052338644923,-0.0005068973349340617,0.0,10.0
0.5085390713673302,-0.5063287516713046,0.0,0.00047473052338644923,-0.0005068973349340617,0.0,10.0
0.5086358530204708,-0.5064343582865523,0.0,0.0004540535134592196,-0.0005065755370001944,0.0,10.208405082745829
0.5093666729886078,-0.5074863511143981,0.0,0.0002472959564099042,-0.0005028298246667955,0.0,12.292455910204117
0.5096726343822449,-0.5088396178158577,0.0,-2.1282484346470717e-05,-0.0004965253520974116,0.0,15.0
0.5096726343822449,-0.5088396178158577,0.0,-2.1282484346470717e-05,-0.0004965253520974116,0.0,15.0
0.5096666530448735,-0.5089357226299206,0.0,-4.049069483528637e-05,-0.0004960110510279475,0.0,15.19365471904333
0.5094022611201482,-0.5098909809477791,0.0,-0.00023256053017735578,-0.0004904075599969636,0.0,17.130201909476632
0.5083264911175923,-0.5112846616074704,0.0,-0.0005171490054205908,-0.00048055855195018425,0.0,20.0
0.5083264911175923,-0.5112846616074704,0.0,-0.0005171490054205908,-0.00048055855195018425,0.0,20.0
0.5082159253425474,-0.5113852973662174,0.0,-0.0005379309110353642,-0.00047976203869852643,0.0,20.209587479084227
