x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989460715565,0.9999989261628868,0.9999989826235361,-0.0011767075603587329,-0.0011970443231471587,-0.001139366670909417,0.00195653913490085
0.9998524408525474,0.9998500651624602,0.9998568094354288,-0.013736789858673425,-0.013955870324311337,-0.01333357934691334,0.021521930483909348
0.9862070837984456,0.9859967015940916,0.9865999851802111,-0.12019320983443595,-0.12197990568739596,-0.11682574114731865,0.21717584397399434
0.8276266635876137,0.8253907885208749,0.8320241409902221,-0.2949200664033098,-0.2981836953276744,-0.2881791423010707,0.9105352888218933
0.5778122521289883,0.5734349886456959,0.5869312189975951,-0.2924394990033957,-0.29417387751660234,-0.2882014628265241,1.7310494368438842
0.34849491391781773,0.3434421624666903,0.359672567849244,-0.21315348246449103,-0.21303532783850235,-0.2126782521369494,2.6304942208644198
0.1795639694245347,0.17523605239335546,0.18978952774156768,-0.12584916943402358,-0.12471371508557756,-0.12786227032260844,3.638184239192519
0.07962148662128009,0.07666005734991743,0.08714421662404341,-0.06263190499798901,-0.06138145118701166,-0.06529812724213292,4.730765152965466
0.029517999260578374,0.027857743136036478,0.03410434820249809,-0.026173596686788973,-0.02526444723894128,-0.02834463428718425,5.918220696778105
0.008301653065943965,0.007557756537035984,0.010587791547122177,-0.008672148477904668,-0.008177368678710006,-0.009990411080040295,7.240436232475351
0.0017696973742979986,0.0014792132220571358,0.0027877239312442395,-0.0024741072671929073,-0.0022464669835646767,-0.003153073373587013,8.540649253169596
0.00018474683664391187,7.252491473064564e-05,0.0006447572410935073,-0.0006632991659431039,-0.0005605004458307742,-0.0010070875623104597,9.664902564981267
6.9035071905796535e-06,-7.495489131178939e-05,0.0003634532581410013,-0.0004128603748414185,-0.0003335876669628183,-0.0006886539583728043,10.0
6.9035071905796535e-06,-7.495489131178939e-05,0.0003634532581410013,-0.0004128603748414185,-0.0003335876669628183,-0.0006886539583728043,10.0
-3.696853483479069e-05,-0.00011006580441636467,0.00028866740322883763,-0.0003454722681606859,-0.0002734726153959387,-0.0006031841809790634,10.11592390078971
-0.00019191409024179007,-0.00021157632012476857,-7.904831624270105e-05,-2.079786155917429e-06,2.5112822666517956e-05,-0.00012424918036329976,11.27516290868681
-0.000147248180349417,-0.0001478195341258632,-0.0001272954123613151,5.821063600449595e-05,6.725195599234259e-05,8.907990103362444e-06,12.41174662464783
-7.65536557763596e-05,-7.150441352560675e-05,-9.206658299783518e-05,4.432190726637581e-05,4.5362035239015906e-05,3.349979510239213e-05,13.722199200698098
-2.8089788187968494e-05,-2.3773690951345128e-05,-4.684787150854568e-05,1.9894016043185243e-05,1.8643531547584252e-05,2.3015380399473774e-05,15.262428618560564
-6.35362344452847e-06,-4.366309792927597e-06,-1.6945800559485675e-05,5.3606779374675005e-06,4.3592342615402285e-06,9.597153877188577e-06,17.15065074610916
-5.059987230067725e-07,-7.0304717578809e-08,-3.7219384261994705e-06,5.515172050283944e-07,2.496813597946653e-07,2.2742105109594185e-06,19.62288482967577
