x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999987318650067,0.9999987711343021,0.9999987619077629,-0.001190803908049546,-0.0011570259003379365,-0.0011649626462847584,0.002323591494790414
0.9998230251677721,0.9998277138502975,0.9998266110696646,-0.01386128217387147,-0.013497089317841271,-0.013582796955433105,0.02555950644269455
0.9836759630447376,0.9840934522127621,0.9839942685983377,-0.118874516666819,-0.11587963754119682,-0.1165952761136879,0.2579186559217359
0.8348152209948897,0.8386837687055057,0.837739716412491,-0.2654403367885216,-0.2597701983745533,-0.26118693793540454,0.9683268731393171
0.6053947368546042,0.613459657868764,0.6114389192128746,-0.2666008430736024,-0.26264240472881695,-0.263693001166209,1.8028119799171651
0.38577426840262113,0.3961130764121578,0.3934575855486899,-0.20148183326525548,-0.20049457996844228,-0.20081374465673338,2.732846451693326
0.21441555782264965,0.22446973986760138,0.22182408208682122,-0.1252776351159034,-0.12654528889320119,-0.1262683988039097,3.79042273467699
0.10509222790887557,0.11303249699960942,0.1108933532289438,-0.06664040110065497,-0.06876118281375292,-0.06823070221037639,4.958249223011502
0.044935670910593827,0.05018387252651589,0.04873622229538777,-0.03046988702598647,-0.0323959967025566,-0.03189011840581777,6.251181595557443
0.016118962174235137,0.019007696246319428,0.018190731745701596,-0.011631935396845317,-0.012916528618093937,-0.012566842312789823,7.714577500140606
0.004325987349789352,0.005566372704462877,0.0052052131317120495,-0.0033425707593128604,-0.003977681693823202,-0.0037986873362674724,9.474823113256146
0.0028703557249432706,0.0038141208101047774,0.0035369434209111543,-0.002266585177685003,-0.0027654255828819664,-0.002623489997716846,10.0
0.0028703557249432706,0.0038141208101047774,0.0035369434209111543,-0.002266585177685003,-0.0027654255828819664,-0.002623489997716846,10.0
0.0026205691499827026,0.0035072664942026872,0.003247796663774455,-0.002083354532085867,-0.0025770414389516775,-0.002412073904215598,10.114908541444482
0.00101727486374385,0.001424054691499252,0.0013759496655275849,-0.000868760734520089,-0.0011887173801731776,-0.0010360163445050675,11.263993955889301
0.00029937224042225026,0.00041401309484275276,0.0004892978811876243,-0.00028443891520825654,-0.000409378385086356,-0.0003756328517828568,12.625830289492157
6.637754701066106e-05,7.885654036362654e-05,0.00015783042832075687,-7.616445296959528e-05,-0.0001066686395564406,-0.0001243917989241391,14.083865929843867
6.3030082384854795e-06,-1.0083446442079761e-06,4.3962518482707326e-05,-1.3992338475221224e-05,-1.543039749746766e-05,-3.603183489117149e-05,15.6817348926083
-2.6716121291879043e-06,-7.386331561274472e-06,9.796787777512303e-06,-4.855358544303703e-07,1.8617321199588426e-06,-8.58660934569433e-06,17.473574280303957
-1.4437864200299427e-06,-2.558031288067683e-06,1.4427080994919944e-06,6.474267305794342e-07,1.5612174745581234e-06,-1.4640516672032517e-06,19.595788630751976
-1.1929318387687723e-06,-1.982695831985569e-06,9.471031738584047e-07,5.89642060426936e-07,1.2881833067813741e-06,-1.0137452649407275e-06,20.0
-1.1929318387687723e-06,-1.982695831985569e-06,9.471031738584047e-07,5.89642060426936e-07,1.2881833067813741e-06,-1.0137452649407275e-06,20.0
-9.623278762931248e-07,-1.4995464479214764e-06,5.963314480990793e-07,5.133515166784635e-07,1.0312233840456378e-06,-6.859594086744062e-07,20.4175447545425
8.055470322211121e-07,1.289399082526617e-06,1.0354282657746824e-06,-7.110053473924265e-07,-1.1738511803991417e-06,-7.886475643242503e-07,24.59299229996751
1.9380396207094655e-07,-3.083910635065375e-07,4.165310772956792e-07,-6.110185501043999e-08,4.7143740029774477e-07,-2.950176624478759e-07,28.489854240161154
