x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991824866041,0.9999992135494278,0.9999991853124099,-0.0011864571415739428,-0.001145176611577152,-0.0011827015061158116,0.0015041810087132448
0.9998854971024211,0.9998892168428619,0.9998858360612761,-0.013876861889242979,-0.0134298097175285,-0.013836086644513497,0.016545991095845692
0.9891242075299487,0.9894652767328646,0.9891557989025807,-0.1244185499495261,-0.12057258053403289,-0.12405898904772213,0.16696409196717016
0.8081159488094409,0.8134266499801308,0.8086396415728323,-0.3529142599677747,-0.3442665167960044,-0.35201697424055167,0.8416481756633565
0.5183732815326185,0.5292921738748728,0.5195171930795228,-0.334500390138243,-0.33000507130158746,-0.33395159551377795,1.6505959651584814
0.2775013012451246,0.2899118910683639,0.2788724159043364,-0.22428599308108907,-0.22498052509904898,-0.2242837699590829,2.5075449768099185
0.1210071291910241,0.1312709523571264,0.12219961618141437,-0.11877667295974462,-0.1221814327791705,-0.11911027774319996,3.4365482796792595
0.041351903230305326,0.04805348999902739,0.042170454798951165,-0.051097800508689256,-0.05466140661881583,-0.05149100845419473,4.41459616912999
0.00868794574077357,0.01220993567839735,0.00914283877236343,-0.016917802600510956,-0.01942562627597213,-0.017215177340572124,5.4482666966888225
-0.0011400662589436152,0.0002644623630319691,-0.000943979812226341,-0.0031618018533604558,-0.004469603682104601,-0.0033277072111874504,6.574363044068242
-0.0022232418462399357,-0.001669739384073049,-0.0021378772827577762,7.200697777837205e-05,-0.0005924277274174153,-1.7382045175319463e-05,7.459179802751602
-0.0017322577578927786,-0.0015823439894638274,-0.0017029593913241462,0.0008016899502315118,0.000515710527988257,0.0007599902604981351,8.343996561434961
-0.0010233811631593487,-0.0010330959654886972,-0.0010186632922312947,0.000697820020109273,0.0006064413532933992,0.0006822103150638016,9.250389394672597
-0.0005820781578448277,-0.0006296093005166556,-0.0005846703889392591,0.00047785936625199127,0.0004587071318420533,0.00047271762827431234,10.0
-0.0005820781578448277,-0.0006296093005166556,-0.0005846703889392591,0.00047785936625199127,0.0004587071318420533,0.00047271762827431234,10.0
-0.0005199941949417532,-0.0005696843415819279,-0.0005232120656471829,0.0004418726135938978,0.00042890215566001,0.0004377220186333745,10.135028405960135
-0.0001289116616392866,-0.00017183809287704232,-0.00013378255715455913,0.00016384898902359145,0.00017852111043649774,0.0001643053696479069,11.485312465561485
-7.652996745745024e-06,-3.0798341861871994e-05,-1.1227484086743665e-05,4.1093088772982124e-05,5.472202490986629e-05,4.232706913487936e-05,12.79041162985057
1.4800782472959057e-05,7.591307050052609e-06,1.307281100507835e-05,-1.602141053811273e-06,4.702229863333801e-06,-6.531561107577118e-07,14.39715210816512
5.227067872353567e-06,4.915198780388778e-06,4.849883190645542e-06,-4.040390347745294e-06,-3.023303315633887e-06,-3.7041002322267967e-06,16.54902530477187
1.326447957861916e-08,3.3898082155359897e-07,2.133693551542458e-08,-4.1699106700122045e-07,-5.524496424181512e-07,-3.8014414546714493e-07,19.049726321200456
