x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989266443089,0.9999989183282094,0.9999989710652656,-0.001183177710106032,-0.0011915683007311642,-0.0011383517083042207,0.001980691066146822
0.9998498659871071,0.9998488753889968,0.9998551742031172,-0.013804788162718063,-0.013894936233394266,-0.01332086826957785,0.02178760172761504
0.9859813672585351,0.9858951809959067,0.9864580269381723,-0.12060025227523206,-0.12131559256018223,-0.11656847816643712,0.21985670834229723
0.8275738937402082,0.8267216306113973,0.832820839285463,-0.293661753712444,-0.294829333115178,-0.28566187448626823,0.9143316187720849
0.5786323093335834,0.5770753086150743,0.5894874585291043,-0.2911593669374071,-0.2916454249586569,-0.28612645674578385,1.7356932374659313
0.34968417870029267,0.34801797392339795,0.3629974933480987,-0.21244059024007783,-0.21225817757264098,-0.21185986209726493,2.6372487236805155
0.18062579156324274,0.1793222275950348,0.1928244075733101,-0.12559464212268592,-0.12513093643334053,-0.1279640874920539,3.6485253222680685
0.08034136329995738,0.0795436707604172,0.08933495101276738,-0.06259267292731895,-0.062169228879511054,-0.0657437237799546,4.746467287906825
0.02992594572942677,0.029541122111766592,0.03542384264109792,-0.0262030317255244,-0.025938206618285373,-0.028774319576286837,5.9413235516282255
0.008505082460283434,0.008369386610497659,0.01125618477954576,-0.008712692743319879,-0.008592196055990643,-0.010277277927282967,7.273262473529525
0.0018346034427507863,0.0018010186859687364,0.0030549322420081633,-0.0024702165775042882,-0.0024269559361893792,-0.0032717851882141345,8.598642171504498
0.00021927813961818122,0.0002160384952274929,0.0007682690260591243,-0.0006617178100759222,-0.0006480153813627132,-0.001064744145551954,9.74787197951827
7.756175533939053e-05,7.730415127411508e-05,0.0005327524527840731,-0.00047072898578189905,-0.0004606466394148316,-0.0008131502150135821,10.0
7.756175533939053e-05,7.730415127411508e-05,0.0005327524527840731,-0.00047072898578189905,-0.0004606466394148316,-0.0008131502150135821,10.0
2.747820973061208e-05,2.8289858583784838e-05,0.00044445420590825626,-0.00039889764462649536,-0.0003904115872317123,-0.0007190776137129786,10.115378463450307
-0.00016820353720410202,-0.0001634174767216693,-1.4499436008581139e-05,-2.4141256033555995e-05,-2.385389585172408e-05,-0.00017581625269593327,11.26916309795338
-0.0001389211676025768,-0.00013503189585100723,-0.00010124076215583906,5.0384133209101746e-05,4.907295674755429e-05,-1.0791521946618886e-05,12.414589426900543
-7.450655079338945e-05,-7.228798858598282e-05,-8.182603092425262e-05,4.212893026844278e-05,4.1018245154630475e-05,2.6974837786400566e-05,13.717812064837176
-2.7947256918629433e-05,-2.7003174111155342e-05,-4.2589619682577206e-05,1.9622923068385118e-05,1.9052321070545665e-05,2.1136860496965992e-05,15.246058116429925
-6.500273806033302e-06,-6.223076721995034e-06,-1.5081408729037784e-05,5.471821288476172e-06,5.278768621415268e-06,8.990668922083632e-06,17.108904024114572
-5.562039265294472e-07,-5.136251826594513e-07,-3.0633670367989465e-06,6.136970282496871e-07,5.791449108381532e-07,2.0521191597140547e-06,19.519921060450088
