x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999985341114469,0.9999984258540877,0.9999991701787471,-0.0012850872542014176,-0.0013725996027225426,-0.000770864752495737,0.002472158171150564
0.9997979026854275,0.9997850081457931,0.9998737910087625,-0.014864306163147439,-0.01580443749677606,-0.009326216393475077,0.027193739882656207
0.9815114327036446,0.9803905214340571,0.9882226563487931,-0.12599576002681265,-0.13344508508965836,-0.08091515151825146,0.27440955699771263
0.826903568517311,0.8176996061033653,0.8851428152206664,-0.2691065599496922,-0.2815847852532447,-0.1853357032146328,0.9931783868551098
0.5941359042520125,0.5761911394585955,0.716536173867211,-0.26605876735021083,-0.27351938563033656,-0.20343202383275422,1.8354710315607494
0.3733643705624975,0.351746799321727,0.5359215352227702,-0.19806421814298236,-0.19869830472611438,-0.17522637042741293,2.7790040787725063
0.20404556007203978,0.18441767324950267,0.37188457174704315,-0.12108835451525972,-0.11739041128492363,-0.13101672383064356,3.850223089829057
0.09790056828302977,0.08353831802823936,0.24277452843961106,-0.06311752940760387,-0.058393194247918834,-0.08898346391370869,5.033809255630433
0.04076196966586654,0.032065459058659505,0.1493267793450777,-0.02815736052804258,-0.02441007299478263,-0.055885917066634046,6.344025170686722
0.014068484794139142,0.009774401658906848,0.08526587483693138,-0.010379969748622413,-0.008174266126460016,-0.03225539705524964,7.8319342115448976
0.004358715548666885,0.0025098863932768393,0.04759607997965373,-0.0034337362823118724,-0.0023606593129760992,-0.01809278675263861,9.368775062950107
0.0026319586088358366,0.0013601667204031524,0.03743706706016524,-0.0021342083444692147,-0.0013650436938658398,-0.014246774188702257,10.0
0.0026319586088358366,0.0013601667204031524,0.03743706706016524,-0.0021342083444692147,-0.0013650436938658398,-0.014246774188702257,10.0
0.0023931334056224223,0.0012084641332348158,0.03581366115469809,-0.0019567012207401544,-0.0012339491029096444,-0.013552208697833886,10.116825337742757
0.0008821374095912664,0.0003200817574862694,0.02325721507448978,-0.0007887026449364721,-0.00041319941396365854,-0.008424446672268458,11.285078715170325
0.00018694342353280558,8.149686396221266e-06,0.013150280303600749,-0.0001983734260542476,-6.155182964274195e-05,-0.0046117948900863005,12.889025928732078
2.7977485840585204e-05,-2.255832714068883e-05,0.007725259397670297,-4.336198144698543e-05,1.9820533810549566e-06,-0.002669669046042409,14.41880814265199
-2.8713832578079024e-06,-1.2172332001441263e-05,0.004373583793941392,-4.669223561884519e-06,6.563294797078308e-06,-0.0015005268529709433,16.072194902824933
-3.440745352523165e-06,-3.258983660075138e-06,0.00224612590569045,1.1906517111873113e-06,2.4479473028538954e-06,-0.0007679978125141225,18.018930151680983
-1.2610408454158857e-06,-5.817857841324105e-07,0.0011416818895346648,7.329504906819407e-07,5.521683012750958e-07,-0.00038984276596933706,20.0
-1.2610408454158857e-06,-5.817857841324105e-07,0.0011416818895346648,7.329504906819407e-07,5.521683012750958e-07,-0.00038984276596933706,20.0
-1.1421936224150603e-06,-4.949775858686651e-07,0.0010774476867535072,6.789166937616636e-07,4.803538313532381e-07,-0.0003730911966846122,20.16838220919925
-3.791247529773211e-07,-7.40767431543874e-08,0.0005834848816745536,2.652510679866499e-07,9.986290506912143e-08,-0.0002196654005233472,21.85220430119176
