x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999983802056972,0.9999985053285909,0.9999991314404277,-0.001374031295809083,-0.001275621523267579,-0.0007831606840081584,0.0025409558823031387
0.999778856082572,0.9997937665922603,0.9998684419333301,-0.01581444830924314,-0.014756489151258077,-0.00945545880230767,0.027950514705334523
0.9798743703430223,0.9811765020707678,0.9877587210229675,-0.1330775130027413,-0.12463532677146752,-0.08170199593730572,0.28204610293564836
0.8187692583265481,0.8293391455663948,0.8846064472239428,-0.2770291273915444,-0.262569290183409,-0.18398755099206615,1.003617848950569
0.5802727245427686,0.6012705622168938,0.716983310132729,-0.2697518563135183,-0.26051440860104474,-0.20148740214626656,1.8484538523785097
0.35719710502117785,0.3831363223354305,0.5371921060441809,-0.19715253278716144,-0.19570031261496668,-0.17357328674208147,2.796795746918044
0.1893094992112258,0.2135457835879722,0.3734206421214418,-0.11742335088363395,-0.12131151621452908,-0.12985691137260683,3.876228668200235
0.08690330446187232,0.10519426874220805,0.24406379319397592,-0.058972882686713975,-0.06444927266417395,-0.0882168522326689,5.072588132881164
0.03394189007077366,0.04539634365458311,0.15014765373371414,-0.024944158657102963,-0.029513998130056437,-0.05537310164021477,6.401215072763119
0.010631732477124862,0.016513989187461973,0.08565405573786304,-0.008498010569854067,-0.011308675740644161,-0.03191093936797422,7.914149339614657
0.0027936155001457123,0.005402421892437691,0.04723439145799729,-0.0024665383119897247,-0.003874798840494093,-0.017677346118947314,9.507477987102124
0.0017937607824138953,0.00378535714397564,0.03928021110302501,-0.0016448948141483523,-0.002752714798535675,-0.014712164171413987,10.0
0.0017937607824138953,0.00378535714397564,0.03928021110302501,-0.0016448948141483523,-0.002752714798535675,-0.014712164171413987,10.0
0.001609865251562157,0.003473946368733721,0.03759494634661259,-0.001493069875588307,-0.0025591360779465906,-0.014030766704037998,10.117289904902856
0.0005036098911519002,0.0013846150906423257,0.024424088784764226,-0.000537819708006345,-0.0011514179209668712,-0.008871479210779052,11.290188953931418
9.041542041377567e-05,0.0003978544811111542,0.014818586644371317,-0.0001360613912448414,-0.00038562051113011733,-0.0052874364082842375,12.679770724025849
-5.315891186483549e-06,7.6168437098203e-05,0.008666554745252826,-1.9406630001551602e-05,-9.625474314041958e-05,-0.003062588667213026,14.191534761113845
-1.2134494722110066e-05,1.8533755195591846e-06,0.004798845331403742,3.0074610900094932e-06,-1.3489258691927708e-05,-0.0016875301493144443,15.869185552743224
-5.23253874489633e-06,-4.5650484437938545e-06,0.00247422740461954,2.870807639703372e-06,1.0002325871505067e-06,-0.0008680926225928604,17.755875524059242
-1.1600196132045117e-06,-1.4040973948649866e-06,0.0011267572982175767,8.068551919908795e-07,8.599852534308777e-07,-0.0003949525771488394,20.0
-1.1600196132045117e-06,-1.4040973948649866e-06,0.0011267572982175767,8.068551919908795e-07,8.599852534308777e-07,-0.0003949525771488394,20.0
-1.0314812539627536e-06,-1.2653366417370769e-06,0.00106201305428002,7.279307494577605e-07,7.95867516743327e-07,-0.00037755014271924434,20.16761820615569
-2.8930499167348577e-07,-3.8635476180729273e-07,0.0005671246344738188,2.3262281017193409e-07,2.967793242092157e-07,-0.0002195492415136887,21.8438002677126
