x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991683487298,0.9999991502115416,0.9999991644178142,-0.0011621058523659255,-0.001185266814400501,-0.0011671253295933164,0.0015652579945221897
0.9998831557311192,0.9998809870018796,0.9998826861698397,-0.013608643916895697,-0.013858916521224117,-0.013662801399615563,0.017217837939744088
0.9889182378797093,0.9887222433864493,0.9888762249322396,-0.12171012901749634,-0.12381600626185525,-0.12215886329325086,0.17374363739196308
0.8144370250639027,0.8116754394258577,0.8138695623249028,-0.33893259080655946,-0.34320772383979115,-0.3397750109384599,0.850441058856404
0.5341000313776149,0.5287024380895247,0.5330460234127732,-0.3261080509027284,-0.3280379784223249,-0.32641715134869115,1.6601898475045527
0.2950991092696991,0.28921677482592223,0.29401392147502275,-0.2237665981768721,-0.2231623648342429,-0.2235805169339831,2.5235002079103004
0.13485590926319924,0.13020482170276423,0.13405512163625588,-0.12219596851784312,-0.12044751756618421,-0.12183107512235972,3.464736701855608
0.04999286709080457,0.04711049921498735,0.04953928199998138,-0.054918926692378106,-0.05325250330233537,-0.05460937582809719,4.460242341501005
0.013113217760006513,0.01169840628869629,0.012919354893399952,-0.01963060858130817,-0.018541092234069995,-0.019448649234635518,5.516877841101632
0.000666805088214031,0.00016164785755106922,0.0006161893958931512,-0.004618652067874377,-0.004096452808694688,-0.004543358568301601,6.671518348104673
-0.0014212910693816622,-0.0015962854791183795,-0.0014275819279523888,-0.0007779618984910222,-0.000527852041944863,-0.0007480278074072726,7.5528551611881785
-0.001472019850463888,-0.0015007491964091997,-0.001463114039987542,0.00039358913391559364,0.000492043952671008,0.0004011207833176686,8.434110848057575
-0.0010009961522549874,-0.0009785368966297127,-0.0009901044534985604,0.000548396856424372,0.0005729931831630342,0.0005468982482860432,9.34321644603922
-0.0006687287515421245,-0.0006386748850512302,-0.0006595928662810241,0.00045138454049611237,0.0004529154123907609,0.0004479547416190013,10.0
-0.0006687287515421245,-0.0006386748850512302,-0.0006595928662810241,0.00045138454049611237,0.0004529154123907609,0.0004479547416190013,10.0
-0.0006082058008990878,-0.0005782182071306528,-0.0005996324594235604,0.00042548909728219085,0.00042313373479856744,0.00042082689571589735,10.138025233131156
-0.0001938182008157779,-0.00017835632009101517,-0.00019367173431039626,0.000187758234129196,0.0001752265774872272,0.00018251154515395396,11.517056363934847
-4.1295947534250365e-05,-3.81796281261291e-05,-4.50623978449693e-05,6.247121082608107e-05,5.637849523354018e-05,6.149249224729956e-05,12.8185684291856
5.287825818639477e-06,3.651878500000016e-06,2.0957832033510906e-06,7.631844618460941e-06,6.961686885095233e-06,8.766169504750788e-06,14.41813379879256
5.4099896680541916e-06,4.284763273274073e-06,4.3997327323772195e-06,-2.851075558189036e-06,-2.2095225978940283e-06,-2.06677981619482e-06,16.51446505016354
3.364293084187289e-07,2.5277846781631897e-07,3.424755772342092e-07,-5.944269360028863e-07,-4.2283396825626916e-07,-4.930733241106394e-07,19.17720083592259
