x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999991427122965,0.9999991332707867,0.9999992099984755,-0.001195425555967103,-0.0012074881441967106,-0.0011094522598566233,0.0015644279510421465
0.999880096793902,0.9998789687702982,0.9998881501120408,-0.013969162514020299,-0.014099346610794601,-0.01303882204516396,0.017208707461463614
0.9886396229016113,0.9885385188501179,0.9893743227454806,-0.12478405542948809,-0.12586560721603218,-0.1168418943019408,0.17365150256567827
0.8102544133405061,0.8088792216793681,0.8210246660508762,-0.34562461053654847,-0.347678014320053,-0.3283353536501645,0.8503577334673559
0.5255945032608085,0.523025629178306,0.5476147042151747,-0.3294892252901377,-0.3302576107221978,-0.3203956567248571,1.6601831089650552
0.2855429985630803,0.28288754955413004,0.3107192249780957,-0.22316872690906472,-0.22272294150094407,-0.22432917580318001,2.5233602917984355
0.12706830476484038,0.1251038162104131,0.14810632221519263,-0.11960850210900824,-0.11871638355580312,-0.1262203719729949,3.4641142229613875
0.04499401576670746,0.04388000652971849,0.05892998783115644,-0.052284537119442046,-0.05152402525305422,-0.05932511518238935,4.458700657405437
0.010535081939588763,0.01005881279279306,0.018016106895076198,-0.017820552272625904,-0.017372966462722593,-0.022846272599164823,5.513901705192031
-0.0003438234608140571,-0.00046843726911641875,0.002757420428585039,-0.0036936516525480096,-0.0035088246009616214,-0.006366305357366452,6.666934956749207
-0.0018355430787584796,-0.0018497954068963187,-0.0005337278513225067,-0.0002522577532911214,-0.00018140032594091485,-0.0016451566216113484,7.573059371974975
-0.001557999262345633,-0.0015362332175381532,-0.0011378845182637577,0.0006187311721757863,0.0006349784906450666,-9.089760662239895e-06,8.479183787200743
-0.0009635546800288533,-0.0009381823389794323,-0.0009129805168507935,0.0006073012057519632,0.0006029002373575322,0.0003798708023922448,9.395602287490613
-0.0006361410326029212,-0.0006148634188015674,-0.000678600343432569,0.0004712443370136662,0.0004629286060039091,0.0003779089311661722,10.0
-0.0006361410326029212,-0.0006148634188015674,-0.000678600343432569,0.0004712443370136662,0.0004629286060039091,0.0003779089311661722,10.0
-0.0005735226072208071,-0.0005534899268732558,-0.0006274767569190994,0.0004371914880075534,0.00042752384518440496,0.00036334312530869465,10.137882941704966
-0.00016991498395627547,-0.00016457301020136677,-0.00024588836209294573,0.00017254735171693124,0.00016371178185719393,0.00018960887143147423,11.516712358754624
-3.284589248000525e-05,-3.484518446885952e-05,-7.827807612225033e-05,5.2711732885086485e-05,5.0082618398130594e-05,7.620704348888355e-05,12.835378904041125
5.486970328048266e-06,2.5270412699708236e-06,-1.0431876960436637e-05,5.126445599070241e-06,5.831224111523717e-06,1.698513200981203e-05,14.482188252027706
4.279059732738921e-06,3.1732547729265613e-06,2.2859493669278493e-06,-2.3752808636499255e-06,-1.6171131883912379e-06,5.928961570721378e-08,16.63462307835846
2.827505950564053e-07,2.2828542485848702e-07,5.645707020923381e-07,-4.174063477712801e-07,-2.9181923203646116e-07,-4.646481639967314e-07,19.26373979057397
