x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.999998888736405,0.9999988989514076,0.9999989373808768,-0.0011902915181720294,-0.0011802685649712364,-0.0011425666389187248,0.002037238352675707
0.9998447441698199,0.9998459670945791,0.9998505555767034,-0.013877255984284284,-0.01376875323398976,-0.013362242535871694,0.022409621879432778
0.9855353977454734,0.9856471608036664,0.9860558930639322,-0.12083198431751178,-0.11990363678217869,-0.11655822197153368,0.22613345714700347
0.8283123239616967,0.8295727565835954,0.833847356229513,-0.2894637999960008,-0.28746378226405556,-0.2811048119022347,0.9232358051729823
0.5822683538796586,0.5850186327139993,0.5936970359841671,-0.2874064957591744,-0.2859631204331662,-0.2820933726412895,1.7466355425323519
0.35459043186716976,0.3581457507764326,0.36867062296726183,-0.21072271641781426,-0.21037773009126315,-0.21002533701608134,2.652984557461749
0.1850561632066475,0.1884808951015001,0.19804701066818595,-0.12540939056817701,-0.1259138315321684,-0.12781534782473586,3.6724846157456836
0.083452488600622,0.08609616573086436,0.0931091743882185,-0.06302196873775538,-0.06383555242129858,-0.06628945299742844,4.782737919782077
0.031738945537911935,0.033426158146541506,0.03769872736815204,-0.02668527594323275,-0.02740600248943817,-0.029380344929732627,5.994669207410001
0.009398148294011345,0.010279719464797693,0.012417423787193849,-0.009050319135057414,-0.009515454343025507,-0.010706046747951867,7.349144825754244
0.0021598127370359224,0.002559655863083909,0.0034931213830890224,-0.0025826107553446193,-0.0028279509530476105,-0.00342472043632012,8.732599035411495
0.0003288412798674676,0.0005040367879761624,0.0009003463137621103,-0.0006666563688101856,-0.0007872798551797882,-0.001069790425124824,10.0
0.0003288412798674676,0.0005040367879761624,0.0009003463137621103,-0.0006666563688101856,-0.0007872798551797882,-0.001069790425124824,10.0
0.00025650577114420163,0.000418138070476637,0.0007826748863276077,-0.0005795710094762147,-0.0006923702877324259,-0.0009566968993769303,10.116240325962632
-8.251112794237551e-05,-1.4360180428972698e-05,0.00012925785581122064,-0.00010045555368139381,-0.00015400473778133061,-0.000282706479600219,11.278643585588956
-0.00010940796409132348,-8.420235872646276e-05,-4.4217504756303934e-05,2.238740926651433e-05,2.3770725734642952e-07,-5.2924477179879686e-05,12.474492016192697
-6.708185450605072e-05,-5.969862851827814e-05,-6.061940997080295e-05,3.315989278891638e-05,2.568531398105087e-05,1.0485310514361557e-05,13.778727403465933
-2.7652598891252046e-05,-2.6360981988398154e-05,-3.649148885353171e-05,1.8023124372635143e-05,1.6286561063548326e-05,1.605240572593292e-05,15.297193899904702
-7.242001910071889e-06,-7.269239563612953e-06,-1.4099538519875372e-05,5.7014259454409126e-06,5.5319072088066755e-06,8.032033009620747e-06,17.1292278674305
-8.339709205426325e-07,-8.878572798386746e-07,-3.159281534083557e-06,8.219183062309349e-07,8.426456419118751e-07,2.0826065745631233e-06,19.45902053653866
