x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999992041516496,0.9999991879143719,0.9999992002059551,-0.0011625717932772207,-0.0011842488757849423,-0.001167839155092382,0.0014972387424992697
0.9998881641826494,0.9998862220873355,0.9998876926380377,-0.013618906242434404,-0.013853243252013175,-0.013675777785784445,0.016469626167491966
0.9893668768107595,0.9891908716447178,0.9893244915993845,-0.1222623913777789,-0.12424268888930942,-0.12273696861761382,0.16619350041741893
0.8106969735464302,0.8080757209447564,0.8100881088546028,-0.34919313684778225,-0.3532699651990417,-0.3501069172473005,0.8407375792567511
0.5232302352158933,0.5181436067370733,0.5220992775878812,-0.33284981524865526,-0.33458053457064046,-0.3331719452749031,1.649669228569584
0.28291455071044264,0.2774751518114204,0.2817628040563043,-0.22491880883505644,-0.22422200802315428,-0.22470225833459376,2.5059281503718727
0.12543204871131902,0.12123228118839613,0.12459447510681548,-0.12051915344831166,-0.11879818818948931,-0.12011652499391796,3.4335776282262955
0.04418220788871631,0.041655051923398786,0.04371686772803057,-0.05279505811341911,-0.05121583289840033,-0.05245949019241421,4.409736046208639
0.010117417417550623,0.008928565647539098,0.009924993356289914,-0.018055168260498328,-0.01705389412247723,-0.017860995323219234,5.4409924303586585
-0.0006180659291218984,-0.0010068604596817615,-0.0006632076512233555,-0.0037188108409728967,-0.0032579250374571538,-0.0036405456743707834,6.564110798797724
-0.002049538362845865,-0.0021546755880218274,-0.0020497892697952875,-0.00018293514339414113,2.0355848771270394e-05,-0.0001544636261942324,7.450111632172564
-0.0017051948937031674,-0.0016975410116157439,-0.0016920733135559712,0.0007053816286208495,0.0007731140463593856,0.0007104609650708383,8.336112465547403
-0.0010449122518926106,-0.0010073608133214394,-0.0010318337153071584,0.0006747698709591945,0.0006825553583618941,0.0006713672716588099,9.24333171458995
-0.0006070519631172613,-0.0005714327618969884,-0.0005972636559214025,0.0004770543752523605,0.0004674523592616786,0.0004722866900501717,10.0
-0.0006070519631172613,-0.0005714327618969884,-0.0005972636559214025,0.0004770543752523605,0.0004674523592616786,0.0004722866900501717,10.0
-0.0005449839725176144,-0.0005108557019228808,-0.0005358462998000276,0.0004440227798735885,0.0004316390795941996,0.0004391481977431644,10.134781144978955
-0.00014330916832761757,-0.00013041331928523216,-0.00014011049583288016,0.00017375269986719518,0.00015992417718961805,0.00017029371736625545,11.482592594768509
-1.2068336533206691e-05,-1.1061363456847526e-05,-1.1883343693592759e-05,4.5974886718813234e-05,4.123124279685906e-05,4.469745648757296e-05,12.789810576458294
1.4617357976468068e-05,1.2827147547602548e-05,1.3983187415156075e-05,-5.6478103848896e-07,-3.6927514156104025e-07,-5.622809011817222e-07,14.388845123621781
