x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999989540263855,0.9999989500591003,0.9999990092441137,-0.0011887600004090095,-0.001192888213075886,-0.0011312856065811764,0.0019202903017198107
0.9998537728159984,0.9998533014175011,0.9998603724138002,-0.013869606223920415,-0.013913793194684857,-0.013248972238253998,0.02112319331891792
0.9863194256688986,0.9862794500831283,0.986913116962557,-0.12153354488937673,-0.12187029977689157,-0.11634833999084213,0.21315222349089902
0.8251549037828398,0.8247893771050829,0.8319224868884028,-0.30071434660485763,-0.30115180451055923,-0.2903230850825904,0.9048226285625074
0.5713535161855907,0.5707912066751583,0.5853283259981712,-0.2966908119514712,-0.29672732929812595,-0.29030069696597915,1.7240733607347134
0.3404265001938293,0.33996726336929567,0.35740648613475423,-0.2143333703560447,-0.21411219417958124,-0.21378715073439902,2.620405212205011
0.17239339043460722,0.17217961798273868,0.18775887657386,-0.12498105905050351,-0.12474436291433487,-0.12819677889080422,3.6225766598939373
0.0745712982827007,0.07456091194655551,0.08573711612880666,-0.06116064125952814,-0.061027502554618904,-0.06528182447522628,4.706934286372576
0.026575737260653945,0.02665896036368088,0.033287332481908606,-0.0249408952030033,-0.02490662431428859,-0.028236482866578677,5.883042623731345
0.006889026945021828,0.0069783604168360686,0.01017452678829477,-0.007921270791159216,-0.007936801387445208,-0.009889149485890893,7.190397809439219
0.0012054357536763326,0.0012673556445412428,0.0026603678179521638,-0.0021452141720492953,-0.00216920931134576,-0.0031557998589209265,8.449594043576436
-6.812373785368832e-05,-3.0045228613250754e-05,0.0005866244637328451,-0.0005041141823386578,-0.0005233604439959965,-0.0010168283085297812,9.53175836405783
-0.00022863331893914908,-0.00019888305751730894,0.00022057009059582052,-0.00020829604021449922,-0.0002246054775842528,-0.0005798288778479878,10.0
-0.00022863331893914908,-0.00019888305751730894,0.00022057009059582052,-0.00020829604021449922,-0.0002246054775842528,-0.0005798288778479878,10.0
-0.0002503406443815875,-0.0002224596315167501,0.00015627754486966726,-0.00015741009095648236,-0.00017249481569399678,-0.0005011710546133447,10.119116652072362
-0.0002613828520755193,-0.00024576654061426453,-0.00013298561565681553,7.26015157061647e-05,6.606525989697194e-05,-7.274199351058204e-05,11.310283172795986
-0.00016238319833616845,-0.0001522936001133632,-0.00014110352710142762,8.313621245332598e-05,7.960649787067296e-05,3.139076426716782e-05,12.468641650283631
-7.292963621774685e-05,-6.670188897691129e-05,-8.704017343739999e-05,4.814477363200293e-05,4.5791959265104615e-05,3.9513626943220144e-05,13.818435066479871
-2.2841233568669126e-05,-1.9651173305237943e-05,-3.781067514035755e-05,1.8156798611798498e-05,1.6651829220415918e-05,2.1926738648010693e-05,15.403508113191371
-3.8999673242638325e-06,-2.7804701330044807e-06,-1.0819356497370902e-05,3.901416378303637e-06,3.2229038080590445e-06,7.331164528923253e-06,17.35905765985076
-5.273545037980279e-08,1.220336014629959e-07,-1.443561530358356e-06,1.7564625346860152e-07,2.8203045395358487e-08,1.1082442620588066e-06,19.965774250021784
