x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999961135315765,0.9999957793793305,0.9999969114258175,-0.001204673105207797,-0.0012996501850912313,-0.000977860037402259,0.007025044177101124
0.9994673929351815,0.999428250409351,0.9995610654705429,-0.013675822975818366,-0.01467087042071591,-0.011291612633979566,0.07727548594811236
0.9672310677686731,0.964958485280712,0.9727704216422911,-0.08558437339175302,-0.09133383563702002,-0.0714017120790633,0.6732785429547558
0.8774102798941871,0.8694789668755859,0.8972216390409651,-0.12315793009565548,-0.13043645855417013,-0.10440212942220475,1.5008597947225146
0.7525339127506924,0.7378846645407912,0.7901576545928087,-0.12644701611246817,-0.13255666025816454,-0.1097118842643684,2.4840190522559498
0.6147257087086564,0.5943384227056614,0.6687477538776285,-0.11151770686552138,-0.11536003684557271,-0.0998941467041702,3.634592404295663
0.4763677731327387,0.4523793306547156,0.5422750861714084,-0.08920434270959725,-0.09070021125524083,-0.08338605265107471,5.013526430333569
0.3482337700745989,0.323424553865285,0.41936067543967226,-0.06595644673079917,-0.0656162392875601,-0.06512311576439725,6.674655423448867
0.23615687235965271,0.2133408700809198,0.30504031434075574,-0.044876815255097874,-0.04343418735448705,-0.04749720255066273,8.720293724945646
0.18515846571862807,0.16438910124286643,0.24991455589751557,-0.03521067166582232,-0.033494046112367615,-0.03893491199725291,10.0
0.18515846571862807,0.16438910124286643,0.24991455589751557,-0.03521067166582232,-0.033494046112367615,-0.03893491199725291,10.0
0.1818273179826758,0.16118400739299713,0.2462572333341566,-0.03946726196657079,-0.038330736277661356,-0.04308075674265349,10.089071509622011
0.13918236854780044,0.11865730649466447,0.2000932691181031,-0.05418439349587019,-0.05399709609154218,-0.05939132041706634,10.941928421625944
0.09452307388840267,0.07503359500452547,0.14959640926734719,-0.0459651470999281,-0.04370157603053623,-0.05400333685304784,11.817516451165917
0.056064121395272025,0.03979152462437237,0.10208668988170971,-0.031203329357026674,-0.02725801680933613,-0.040989967452471895,12.814434830277182
0.029420037128660027,0.01772848915836396,0.06459884938417014,-0.017970215803750546,-0.013840357473750165,-0.027565395185885987,13.916063716423238
0.013678988723915424,0.006477201221905647,0.03820227883568239,-0.008976424526131855,-0.0057631226332916525,-0.016895763466920545,15.122731439872682
0.005509489326450833,0.0017672143782367792,0.020959174634195225,-0.0038472680954845092,-0.0018740183636347572,-0.00947007277937185,16.463842358246154
0.0017649858703013294,0.00023708807605639717,0.010220330697724083,-0.0013123560134963267,-0.00038666529007876115,-0.004677785405467638,18.041566094477748
0.0005331774572335827,-2.8065288038585194e-05,0.004987479082107532,-0.00042153376319653806,-4.2546105146056435e-05,-0.002297587906925803,19.603394984618475
0.00038864724634878273,-3.9258748882219294e-05,0.004154215786123341,-0.00031245653718166196,-1.6082858032295123e-05,-0.001915814158938441,20.0
0.00038864724634878273,-3.9258748882219294e-05,0.004154215786123341,-0.00031245653718166196,-1.6082858032295123e-05,-0.001915814158938441,20.0
0.0003466130789858229,-4.102989453547731e-05,0.0038854688561567752,-0.0002831013999113232,-9.201846315643073e-06,-0.0018866524542288582,20.141251448783706
0.00010295329390005637,-3.05020178800113e-05,0.0017331095093281665,-9.873149807887097e-05,1.4957178190167038e-05,-0.0011846554847513991,21.51187120802244
2.5583232548237396e-05,-1.3063428588775933e-05,0.0006252833782288876,-3.054090721868772e-05,1.0324318115730194e-05,-0.0005500079247897637,22.822696081227065
2.5921937120690006e-06,-3.1565389438878833e-06,0.00013413413134424814,-6.262283976542387e-06,3.81075492884238e-06,-0.00017669755906264358,24.275687773773807
-1.238196221460143e-06,1.3844995653721855e-08,-8.8115891346821e-06,-1.8908453281833698e-07,6.052794446957193e-07,-2.6683609075005385e-05,25.93792208841887
