x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999964689601721,0.9999965787781653,0.9999975098079411,-0.0012879104653340174,-0.0012509606643557633,-0.000937728198761147,0.005936648212847953
0.9995192093951689,0.9995321654932386,0.999641831143558,-0.014629620090877656,-0.014238336319606562,-0.010929246025871968,0.06530313034132748
0.9625603676902357,0.9635386560469946,0.9717173637043159,-0.10282384018019347,-0.10017873939342661,-0.07820705740207956,0.6406453183811197
0.8556318839953253,0.8592482932545651,0.8892010915804037,-0.1481377078458011,-0.1446457891116929,-0.11591565625820932,1.457573975735694
0.7095070300501891,0.7163049788101064,0.7725541279965632,-0.14864228638432603,-0.14570521801201997,-0.12119383564222601,2.4241022592129737
0.5538523822982022,0.5632985708729902,0.6421937634473109,-0.1263167761971286,-0.12456420513742543,-0.10895415932897295,3.5490204101978646
0.4049450640446911,0.4158693419105016,0.5091036194637717,-0.09592430654221637,-0.09541092263884698,-0.08922276788151323,4.891429872361384
0.2762025296162043,0.287133716594401,0.3838113321465479,-0.06642229145036871,-0.06683116749714803,-0.06805515881472668,6.491602288538098
0.17274391396745375,0.1823286064674885,0.2716416806804392,-0.041753987943967,-0.042639586962591534,-0.04833385934996467,8.436365395501968
0.11833876154061129,0.12645147350596858,0.20563898586393375,-0.028642455147116472,-0.029608905697257583,-0.03661963450738358,10.0
0.11833876154061129,0.12645147350596858,0.20563898586393375,-0.028642455147116472,-0.029608905697257583,-0.03661963450738358,10.0
0.11563318698853838,0.1236141424404982,0.20217981290891496,-0.03151623546421418,-0.03345433752622166,-0.040312991587461676,10.089809706553936
0.0833600243545303,0.0877407159810863,0.15974976759024478,-0.039269993582151975,-0.04430105857716473,-0.05354809959321155,10.944879328850817
0.05241122498559831,0.05301881601924519,0.11536760578593665,-0.030947624404767976,-0.03432372619290778,-0.04709807536744663,11.812475783826551
0.027995249621171475,0.02645536645461513,0.07543709252997798,-0.01926576748067709,-0.020401662841701758,-0.03444989489158944,12.789981793875578
0.012815849931048128,0.010873062389135966,0.045555728284032496,-0.00998968986004307,-0.009807491247759006,-0.02227817327638726,13.853551328274701
0.004928101358600679,0.00348268859721277,0.025588037143496414,-0.004349590391159711,-0.003791241957311871,-0.01308136095958182,15.004737686349005
0.0014638551691223806,0.0006835694403804879,0.01321550059525031,-0.0015201046060575696,-0.0010728183034974486,-0.0069639146275898775,16.27591369686823
0.0002375790273539029,-5.165836035092553e-05,0.005950245526852447,-0.0003540749141619367,-0.00013642039207174882,-0.003204571058821479,17.7719857965113
-4.479134510913254e-06,-9.422850085938456e-05,0.0028117632022687956,-6.110618691588902e-05,2.441828976592692e-05,-0.001533721080417365,19.154380543743972
-3.0589474197389175e-05,-6.765024203609922e-05,0.0017704215923533433,-9.284317291096576e-06,3.3662457802927644e-05,-0.0009710915378650214,20.0
-3.0589474197389175e-05,-6.765024203609922e-05,0.0017704215923533433,-9.284317291096576e-06,3.3662457802927644e-05,-0.0009710915378650214,20.0
-3.158670251150455e-05,-6.265405380523269e-05,0.0016284736658939002,-4.313485331281093e-06,3.353668404041513e-05,-0.000939592798470236,20.14849160879275
-2.1575842105559807e-05,-2.3358261756417013e-05,0.0005891482774458107,1.1163080962517812e-05,1.920827782056326e-05,-0.000497156425802565,21.581544291743754
-8.711316292230576e-06,-6.217186485416764e-06,0.00014426136028315777,6.903792656480373e-06,7.021076998410712e-06,-0.00018422907153413934,22.950945670688807
-1.9795087477662327e-06,-5.313722630858802e-07,-3.575381139001889e-06,2.3039542024845943e-06,1.4095781356614557e-06,-3.4915124890489064e-05,24.488089816343244
1.783899277970447e-08,3.080100118859154e-07,-1.8657937822143952e-05,2.7201858072118943e-07,-5.2269550031038874e-08,5.631854412628011e-06,26.348992220375244
