x,y,z,vx,vy,vz,t
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
1.0,1.0,1.0,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0
0.9999963853054424,0.9999965566790161,0.9999972840238887,-0.001278432978670184,-0.0012225574152349718,-0.000985422458129197,0.006125940796652846
0.999507601619634,0.9995277931759089,0.9996134022273752,-0.014515669236619991,-0.013925144173743584,-0.01142281507780871,0.06738534876318131
0.9633286261165042,0.9647786986693289,0.9708807731954004,-0.09979746403619895,-0.09592465983377677,-0.07968846170207544,0.6464338654004163
0.8593947102764115,0.8646973544420354,0.8869062156142582,-0.1437269496550399,-0.13865213842566693,-0.11744522012664843,1.465198921847111
0.7169215968219476,0.7268640553120115,0.768576096020086,-0.1448018644566415,-0.14052283208764135,-0.12235536795315533,2.4347058209123964
0.5641819646973788,0.578024344003986,0.636658140547703,-0.12386135390303413,-0.12126153739780801,-0.10957916284865249,3.5643748812815916
0.4167981250399646,0.43290094097046034,0.502425933612967,-0.09492720272506336,-0.09408807903271312,-0.08931523481779421,4.913621033821602
0.2877784241198552,0.30405227084381514,0.3764562368069455,-0.06648944711144936,-0.0669833138856791,-0.06770434635305664,6.525523553960053
0.1825106247991923,0.19697968871450072,0.2641806519590186,-0.0423669531371931,-0.043582869910325284,-0.047676065689116684,8.490066753540692
0.1285149147521596,0.14100552635510022,0.20114096369881856,-0.02986878225045128,-0.031232157877179985,-0.0363283542007594,10.0
0.1285149147521596,0.14100552635510022,0.20114096369881856,-0.02986878225045128,-0.031232157877179985,-0.0363283542007594,10.0
0.12571339319189467,0.13802531467725324,0.19774787000963223,-0.03305976877864991,-0.03567957045470805,-0.03991106125607311,10.088897960403083
0.0915224194371129,0.09903529122754604,0.15612973195900626,-0.04227647080230758,-0.04909591755615263,-0.05277382320554537,10.938763896451963
0.058045132100597016,0.06033633820377603,0.11248639872638187,-0.03372176456177982,-0.038554648363292005,-0.046339723001222785,11.80509516314417
0.03135735224385498,0.03040997847525766,0.0733230042350145,-0.021230266341206068,-0.0231649446340867,-0.03381560689159127,12.780549673215356
0.014555177522829022,0.012649921211956641,0.04406330373109921,-0.011139483713077054,-0.011251629314801533,-0.021782602381299837,13.843369339504601
0.005709960874709123,0.0041316995370317775,0.02459652329357577,-0.004923998131010015,-0.004407255262011487,-0.012723556747344322,14.993859082507239
0.0017601627447691058,0.0008565294598346439,0.012619001903788297,-0.0017632654557564109,-0.0012785151121203148,-0.006734732385805634,16.262207623360094
0.0003199431262860713,-3.473837088860637e-05,0.0056458376930071845,-0.0004331771350056411,-0.0001789730590384599,-0.003082470834172613,17.75036402828163
1.3850985052293082e-05,-0.00010231347027131276,0.0026318585462845835,-8.336729784493241e-05,2.115165646087233e-05,-0.0014566270252417545,19.138112473946602
-2.5254817829401544e-05,-7.523581734741823e-05,0.0016309362131540122,-1.7909986383335248e-05,3.5607876304651116e-05,-0.0009081833869066895,20.0
-2.5254817829401544e-05,-7.523581734741823e-05,0.0016309362131540122,-1.7909986383335248e-05,3.5607876304651116e-05,-0.0009081833869066895,20.0
-2.7441190421838058e-05,-6.990380595592826e-05,0.001497963582200476,-1.166711250531072e-05,3.5939213908405606e-05,-0.0008779287224458028,20.148803853145505
-2.2288484485037667e-05,-2.638462166642769e-05,0.0005296257597766881,1.0313536183503624e-05,2.1700276261199307e-05,-0.00045812433165448374,21.58550941554079
-9.484247010587648e-06,-6.8722060879354486e-06,0.00012232592584370634,7.218749288766605e-06,7.979814424864609e-06,-0.00016536386266098466,22.95894934238035
-2.249929936881994e-06,-4.415047111900299e-07,-7.952483374637091e-06,2.5358841022217167e-06,1.5385104150909137e-06,-2.871591370456848e-05,24.501819576023827
-5.1574321427082465e-11,4.0795359993000097e-07,-1.7767490627752592e-05,3.1310756752795356e-07,-1.0736097146774346e-07,6.3241228478183055e-06,26.378224220722814
